"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-adan1247-1-one-1","numerals-adan1247-1","Chan2019","one",1,"kákē","kake","","false",NA,NA,NA
"2","numerals-adan1247-1-two-1","numerals-adan1247-1","Chan2019","two",2,"éɲɔ̃̀","eno","","false",NA,NA,NA
"3","numerals-adan1247-1-three-1","numerals-adan1247-1","Chan2019","three",3,"étɛ̃̄","ete","","false",NA,NA,NA
"4","numerals-adan1247-1-four-1","numerals-adan1247-1","Chan2019","four",4,"éywɛ̀","eywe","","false",NA,NA,NA
"5","numerals-adan1247-1-four-2","numerals-adan1247-1","Chan2019","four",4,"éwìɛ̀","ewie","","false",NA,NA,NA
"6","numerals-adan1247-1-five-1","numerals-adan1247-1","Chan2019","five",5,"énũ̄ɔ̃̄","enuo","","false",NA,NA,NA
"7","numerals-adan1247-1-six-1","numerals-adan1247-1","Chan2019","six",6,"ék͡pà","ekpa","","false",NA,NA,NA
"8","numerals-adan1247-1-seven-1","numerals-adan1247-1","Chan2019","seven",7,"k͡pààɡō","kpaago","( 6 + 1 ) ?","false",NA,NA,NA
"9","numerals-adan1247-1-eight-1","numerals-adan1247-1","Chan2019","eight",8,"k͡pàaɲɔ̃̄","kpaano","( 6 + 2 ) ?","false",NA,NA,NA
"10","numerals-adan1247-1-nine-1","numerals-adan1247-1","Chan2019","nine",9,"nɛ̃̀ɛ̃́","nee","","false",NA,NA,NA
"11","numerals-adan1247-1-ten-1","numerals-adan1247-1","Chan2019","ten",10,"ɲɔ̃̀ŋ͡mã́","nongma","( plural formː ɲĩ̀ŋ͡mĩ́ )","false",NA,NA,NA
"12","numerals-adan1247-1-eleven-1","numerals-adan1247-1","Chan2019","eleven",11,"ɲɔ̃̀ŋ͡mã́ kɛ̄ kákē","nongmakekake","","false",NA,NA,NA
"13","numerals-adan1247-1-twelve-1","numerals-adan1247-1","Chan2019","twelve",12,"ɲɔ̃̀ŋ͡mã́ kɛ̄ éɲɔ̃̀","nongmakeeno","","false",NA,NA,NA
"14","numerals-adan1247-1-thirteen-1","numerals-adan1247-1","Chan2019","thirteen",13,"ɲɔ̃̀ŋ͡mã́ kɛ̄ étɛ̃̄","nongmakeete","","false",NA,NA,NA
"15","numerals-adan1247-1-fourteen-1","numerals-adan1247-1","Chan2019","fourteen",14,"ɲɔ̃̀ŋ͡mã́ kɛ̄ éwìɛ̀","nongmakeewie","","false",NA,NA,NA
"16","numerals-adan1247-1-fifteen-1","numerals-adan1247-1","Chan2019","fifteen",15,"ɲɔ̃̀ŋ͡mã́ kɛ̄ énũ̄ɔ̃̄","nongmakeenuo","","false",NA,NA,NA
"17","numerals-adan1247-1-sixteen-1","numerals-adan1247-1","Chan2019","sixteen",16,"ɲɔ̃̀ŋ͡mã́ kɛ̄ ék͡pà","nongmakeekpa","","false",NA,NA,NA
"18","numerals-adan1247-1-seventeen-1","numerals-adan1247-1","Chan2019","seventeen",17,"ɲɔ̃̀ŋ͡mã́ kɛ̄ k͡pààɡō","nongmakekpaago","","false",NA,NA,NA
"19","numerals-adan1247-1-eighteen-1","numerals-adan1247-1","Chan2019","eighteen",18,"ɲɔ̃̀ŋ͡mã́ kɛ̄ k͡pàaɲɔ̃̄","nongmakekpaano","","false",NA,NA,NA
"20","numerals-adan1247-1-nineteen-1","numerals-adan1247-1","Chan2019","nineteen",19,"ɲɔ̃̀ŋ͡mã́ kɛ̄ nɛ̃̀ɛ̃́","nongmakenee","","false",NA,NA,NA
"21","numerals-adan1247-1-twenty-1","numerals-adan1247-1","Chan2019","twenty",20,"ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀","ningmieno","","false",NA,NA,NA
"22","numerals-adan1247-1-twentyone-1","numerals-adan1247-1","Chan2019","twentyone",21,"ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ kákē","ningmienokekake","","false",NA,NA,NA
"23","numerals-adan1247-1-twentytwo-1","numerals-adan1247-1","Chan2019","twentytwo",22,"ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ éɲɔ̃̀","ningmienokeeno","","false",NA,NA,NA
"24","numerals-adan1247-1-twentythree-1","numerals-adan1247-1","Chan2019","twentythree",23,"ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ étɛ̃̄","ningmienokeete","","false",NA,NA,NA
"25","numerals-adan1247-1-twentyfour-1","numerals-adan1247-1","Chan2019","twentyfour",24,"ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ éwìɛ̀","ningmienokeewie","","false",NA,NA,NA
"26","numerals-adan1247-1-twentyfive-1","numerals-adan1247-1","Chan2019","twentyfive",25,"ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ énũ̄ɔ̃̄","ningmienokeenuo","","false",NA,NA,NA
"27","numerals-adan1247-1-twentysix-1","numerals-adan1247-1","Chan2019","twentysix",26,"ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ ék͡pà","ningmienokeekpa","","false",NA,NA,NA
"28","numerals-adan1247-1-twentyseven-1","numerals-adan1247-1","Chan2019","twentyseven",27,"ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ k͡pààɡō","ningmienokekpaago","","false",NA,NA,NA
"29","numerals-adan1247-1-twentyeight-1","numerals-adan1247-1","Chan2019","twentyeight",28,"ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ k͡pàaɲɔ̃̄","ningmienokekpaano","","false",NA,NA,NA
"30","numerals-adan1247-1-twentynine-1","numerals-adan1247-1","Chan2019","twentynine",29,"ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ nɛ̃̀ɛ̃́","ningmienokenee","","false",NA,NA,NA
"31","numerals-adan1247-1-thirty-1","numerals-adan1247-1","Chan2019","thirty",30,"ɲĩ̀ŋ͡mĩ́ étɛ̃̄","ningmiete","","false",NA,NA,NA
"32","numerals-adan1247-1-forty-1","numerals-adan1247-1","Chan2019","forty",40,"ɲĩ̀ŋ͡mĩ́ éwìɛ̀","ningmiewie","","false",NA,NA,NA
"33","numerals-adan1247-1-fifty-1","numerals-adan1247-1","Chan2019","fifty",50,"ɲĩ̀ŋ͡mĩ́ énũ̄ɔ̃̄","ningmienuo","","false",NA,NA,NA
"34","numerals-adan1247-1-sixty-1","numerals-adan1247-1","Chan2019","sixty",60,"ɲĩ̀ŋ͡mĩ́ ék͡pà","ningmiekpa","","false",NA,NA,NA
"35","numerals-adan1247-1-seventy-1","numerals-adan1247-1","Chan2019","seventy",70,"ɲĩ̀ŋ͡mĩ́ k͡pààɡō","ningmikpaago","","false",NA,NA,NA
"36","numerals-adan1247-1-eighty-1","numerals-adan1247-1","Chan2019","eighty",80,"ɲĩ̀ŋ͡mĩ́ k͡pàaɲɔ̃̄","ningmikpaano","","false",NA,NA,NA
