"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kela1258-3-one-1","numerals-kela1258-3","Chan2019","one",1,"ədah","adah","","false",NA,NA,NA
"2","numerals-kela1258-3-two-1","numerals-kela1258-3","Chan2019","two",2,"duah","duah","","false",NA,NA,NA
"3","numerals-kela1258-3-three-1","numerals-kela1258-3","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-kela1258-3-four-1","numerals-kela1258-3","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-kela1258-3-five-1","numerals-kela1258-3","Chan2019","five",5,"limah","limah","","false",NA,NA,NA
"6","numerals-kela1258-3-six-1","numerals-kela1258-3","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"7","numerals-kela1258-3-seven-1","numerals-kela1258-3","Chan2019","seven",7,"tuduʔ","tudu","","false",NA,NA,NA
"8","numerals-kela1258-3-eight-1","numerals-kela1258-3","Chan2019","eight",8,"waduʔ","wadu","","false",NA,NA,NA
"9","numerals-kela1258-3-nine-1","numerals-kela1258-3","Chan2019","nine",9,"iwaʔ","iwa","","false",NA,NA,NA
"10","numerals-kela1258-3-ten-1","numerals-kela1258-3","Chan2019","ten",10,"puluʔ","pulu","","false",NA,NA,NA
"11","numerals-kela1258-3-eleven-1","numerals-kela1258-3","Chan2019","eleven",11,"puluʔ ədah","puluadah","","false",NA,NA,NA
"12","numerals-kela1258-3-twelve-1","numerals-kela1258-3","Chan2019","twelve",12,"puluʔ duah","puluduah","","false",NA,NA,NA
"13","numerals-kela1258-3-thirteen-1","numerals-kela1258-3","Chan2019","thirteen",13,"puluʔ təluh","pulutaluh","","false",NA,NA,NA
"14","numerals-kela1258-3-fourteen-1","numerals-kela1258-3","Chan2019","fourteen",14,"puluʔ apat","puluapat","","false",NA,NA,NA
"15","numerals-kela1258-3-fifteen-1","numerals-kela1258-3","Chan2019","fifteen",15,"puluʔ limah","pululimah","","false",NA,NA,NA
"16","numerals-kela1258-3-sixteen-1","numerals-kela1258-3","Chan2019","sixteen",16,"puluʔ ənəm","puluanam","","false",NA,NA,NA
"17","numerals-kela1258-3-seventeen-1","numerals-kela1258-3","Chan2019","seventeen",17,"puluʔ tuduʔ","pulutudu","","false",NA,NA,NA
"18","numerals-kela1258-3-eighteen-1","numerals-kela1258-3","Chan2019","eighteen",18,"puluʔ waduʔ","puluwadu","","false",NA,NA,NA
"19","numerals-kela1258-3-nineteen-1","numerals-kela1258-3","Chan2019","nineteen",19,"puluʔ iwaʔ","puluiwa","","false",NA,NA,NA
"20","numerals-kela1258-3-twenty-1","numerals-kela1258-3","Chan2019","twenty",20,"duah ŋəpuluʔ","duahngapulu","","false",NA,NA,NA
"21","numerals-kela1258-3-twentyone-1","numerals-kela1258-3","Chan2019","twentyone",21,"duah ŋəpuluʔ ədah","duahngapuluadah","","false",NA,NA,NA
"22","numerals-kela1258-3-twentytwo-1","numerals-kela1258-3","Chan2019","twentytwo",22,"duah ŋəpuluʔ duah","duahngapuluduah","","false",NA,NA,NA
"23","numerals-kela1258-3-twentythree-1","numerals-kela1258-3","Chan2019","twentythree",23,"duah ŋəpuluʔ təlu","duahngapulutalu","","false",NA,NA,NA
"24","numerals-kela1258-3-twentyfour-1","numerals-kela1258-3","Chan2019","twentyfour",24,"duah ŋəpuluʔ apat","duahngapuluapat","","false",NA,NA,NA
"25","numerals-kela1258-3-twentyfive-1","numerals-kela1258-3","Chan2019","twentyfive",25,"duah ŋəpuluʔ limah","duahngapululimah","","false",NA,NA,NA
"26","numerals-kela1258-3-twentysix-1","numerals-kela1258-3","Chan2019","twentysix",26,"duah ŋəpuluʔ ənəm","duahngapuluanam","","false",NA,NA,NA
"27","numerals-kela1258-3-twentyseven-1","numerals-kela1258-3","Chan2019","twentyseven",27,"duah ŋəpuluʔ tuduʔ","duahngapulutudu","","false",NA,NA,NA
"28","numerals-kela1258-3-twentyeight-1","numerals-kela1258-3","Chan2019","twentyeight",28,"duah ŋəpuluʔ waduʔ","duahngapuluwadu","","false",NA,NA,NA
"29","numerals-kela1258-3-twentynine-1","numerals-kela1258-3","Chan2019","twentynine",29,"duah ŋəpuluʔ iwaʔ","duahngapuluiwa","","false",NA,NA,NA
"30","numerals-kela1258-3-thirty-1","numerals-kela1258-3","Chan2019","thirty",30,"təlu ŋəpuluʔ","talungapulu","","false",NA,NA,NA
"31","numerals-kela1258-3-forty-1","numerals-kela1258-3","Chan2019","forty",40,"apat ŋəpuluʔ","apatngapulu","","false",NA,NA,NA
"32","numerals-kela1258-3-fifty-1","numerals-kela1258-3","Chan2019","fifty",50,"limah ŋəpuluʔ","limahngapulu","","false",NA,NA,NA
"33","numerals-kela1258-3-sixty-1","numerals-kela1258-3","Chan2019","sixty",60,"ənəm ŋəpuluʔ","anamngapulu","","false",NA,NA,NA
"34","numerals-kela1258-3-seventy-1","numerals-kela1258-3","Chan2019","seventy",70,"tuduʔ ŋəpuluʔ","tudungapulu","","false",NA,NA,NA
"35","numerals-kela1258-3-eighty-1","numerals-kela1258-3","Chan2019","eighty",80,"waduʔ ŋəpuluʔ","wadungapulu","","false",NA,NA,NA
"36","numerals-kela1258-3-ninety-1","numerals-kela1258-3","Chan2019","ninety",90,"iwaʔ ŋəpuluʔ","iwangapulu","","false",NA,NA,NA
"37","numerals-kela1258-3-hundred-1","numerals-kela1258-3","Chan2019","hundred",100,"ratu","ratu","","false",NA,NA,NA
"38","numerals-kela1258-3-twohundred-1","numerals-kela1258-3","Chan2019","twohundred",200,"duah ratu","duahratu","","false",NA,NA,NA
"39","numerals-kela1258-3-thousand-1","numerals-kela1258-3","Chan2019","thousand",1000,"ribu","ribu","","false",NA,NA,NA
"40","numerals-kela1258-3-twothousand-1","numerals-kela1258-3","Chan2019","twothousand",2000,"duah ribu","duahribu","","false",NA,NA,NA
