"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hmar1241-1-one-1","numerals-hmar1241-1","Chan2019","one",1,"pàkʰàt","pakhat","","false",NA,NA,NA
"2","numerals-hmar1241-1-two-1","numerals-hmar1241-1","Chan2019","two",2,"pàhnì","pahni","","false",NA,NA,NA
"3","numerals-hmar1241-1-three-1","numerals-hmar1241-1","Chan2019","three",3,"pàtʰúm","pathum","","false",NA,NA,NA
"4","numerals-hmar1241-1-four-1","numerals-hmar1241-1","Chan2019","four",4,"pàlí","pali","","false",NA,NA,NA
"5","numerals-hmar1241-1-five-1","numerals-hmar1241-1","Chan2019","five",5,"pàŋá","panga","","false",NA,NA,NA
"6","numerals-hmar1241-1-six-1","numerals-hmar1241-1","Chan2019","six",6,"pàrùk","paruk","","false",NA,NA,NA
"7","numerals-hmar1241-1-seven-1","numerals-hmar1241-1","Chan2019","seven",7,"pàsàrì","pasari","","false",NA,NA,NA
"8","numerals-hmar1241-1-eight-1","numerals-hmar1241-1","Chan2019","eight",8,"pàriét","pariet","","false",NA,NA,NA
"9","numerals-hmar1241-1-nine-1","numerals-hmar1241-1","Chan2019","nine",9,"pàkúo","pakuo","","false",NA,NA,NA
"10","numerals-hmar1241-1-ten-1","numerals-hmar1241-1","Chan2019","ten",10,"sòm","som","","false",NA,NA,NA
"11","numerals-hmar1241-1-eleven-1","numerals-hmar1241-1","Chan2019","eleven",11,"sòm pàkʰàt","sompakhat","","false",NA,NA,NA
"12","numerals-hmar1241-1-twelve-1","numerals-hmar1241-1","Chan2019","twelve",12,"sòm pàhnì","sompahni","","false",NA,NA,NA
"13","numerals-hmar1241-1-thirteen-1","numerals-hmar1241-1","Chan2019","thirteen",13,"sòm pàtʰúm","sompathum","","false",NA,NA,NA
"14","numerals-hmar1241-1-fourteen-1","numerals-hmar1241-1","Chan2019","fourteen",14,"sòm pàlí","sompali","","false",NA,NA,NA
"15","numerals-hmar1241-1-fifteen-1","numerals-hmar1241-1","Chan2019","fifteen",15,"sòm pàŋá","sompanga","","false",NA,NA,NA
"16","numerals-hmar1241-1-sixteen-1","numerals-hmar1241-1","Chan2019","sixteen",16,"sòm pàrùk","somparuk","","false",NA,NA,NA
"17","numerals-hmar1241-1-seventeen-1","numerals-hmar1241-1","Chan2019","seventeen",17,"sòm pàsàrì","sompasari","","false",NA,NA,NA
"18","numerals-hmar1241-1-eighteen-1","numerals-hmar1241-1","Chan2019","eighteen",18,"sòm pàriét","sompariet","","false",NA,NA,NA
"19","numerals-hmar1241-1-nineteen-1","numerals-hmar1241-1","Chan2019","nineteen",19,"sòm pàkúo","sompakuo","","false",NA,NA,NA
"20","numerals-hmar1241-1-twenty-1","numerals-hmar1241-1","Chan2019","twenty",20,"sòmhnì","somhni","","false",NA,NA,NA
"21","numerals-hmar1241-1-twentyone-1","numerals-hmar1241-1","Chan2019","twentyone",21,"sòmhnì pàkʰàt","somhnipakhat","","false",NA,NA,NA
"22","numerals-hmar1241-1-twentytwo-1","numerals-hmar1241-1","Chan2019","twentytwo",22,"sòmhnì pàhnì","somhnipahni","","false",NA,NA,NA
"23","numerals-hmar1241-1-twentythree-1","numerals-hmar1241-1","Chan2019","twentythree",23,"sòmhnì pàtʰúm","somhnipathum","","false",NA,NA,NA
"24","numerals-hmar1241-1-twentyfour-1","numerals-hmar1241-1","Chan2019","twentyfour",24,"sòmhnì pàlí","somhnipali","","false",NA,NA,NA
"25","numerals-hmar1241-1-twentyfive-1","numerals-hmar1241-1","Chan2019","twentyfive",25,"sòmhnì pàŋá","somhnipanga","","false",NA,NA,NA
"26","numerals-hmar1241-1-twentysix-1","numerals-hmar1241-1","Chan2019","twentysix",26,"sòmhnì pàrùk","somhniparuk","","false",NA,NA,NA
"27","numerals-hmar1241-1-twentyseven-1","numerals-hmar1241-1","Chan2019","twentyseven",27,"sòmhnì pàsàrì","somhnipasari","","false",NA,NA,NA
"28","numerals-hmar1241-1-twentyeight-1","numerals-hmar1241-1","Chan2019","twentyeight",28,"sòmhnì pàriét","somhnipariet","","false",NA,NA,NA
"29","numerals-hmar1241-1-twentynine-1","numerals-hmar1241-1","Chan2019","twentynine",29,"sòmhnì pàkúo","somhnipakuo","","false",NA,NA,NA
"30","numerals-hmar1241-1-thirty-1","numerals-hmar1241-1","Chan2019","thirty",30,"sɔ̀mtʰúm","somthum","","false",NA,NA,NA
"31","numerals-hmar1241-1-forty-1","numerals-hmar1241-1","Chan2019","forty",40,"sɔ̀mlí","somli","","false",NA,NA,NA
"32","numerals-hmar1241-1-fifty-1","numerals-hmar1241-1","Chan2019","fifty",50,"sɔ̀mŋá","somnga","","false",NA,NA,NA
