"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gola1255-1-one-1","numerals-gola1255-1","Chan2019","one",1,"ɡuùŋ","guung","","false",NA,NA,NA
"2","numerals-gola1255-1-two-1","numerals-gola1255-1","Chan2019","two",2,"tìyèe","tiyee","","false",NA,NA,NA
"3","numerals-gola1255-1-three-1","numerals-gola1255-1","Chan2019","three",3,"taai","taai","","false",NA,NA,NA
"4","numerals-gola1255-1-four-1","numerals-gola1255-1","Chan2019","four",4,"tiinàŋ","tiinang","","false",NA,NA,NA
"5","numerals-gola1255-1-five-1","numerals-gola1255-1","Chan2019","five",5,"nɔ̀ɔ̀nɔ̀ŋ","noonong","","false",NA,NA,NA
"6","numerals-gola1255-1-six-1","numerals-gola1255-1","Chan2019","six",6,"nɔ̀ɔ̀nɔ̀ŋ diè ɡuùŋ","noonongdieguung","( 5 + 1 )","false",NA,NA,NA
"7","numerals-gola1255-1-seven-1","numerals-gola1255-1","Chan2019","seven",7,"nɔ̀ɔ̀nɔ̀ŋ leè tìyèe","noonongleetiyee","( 5 + 2 )","false",NA,NA,NA
"8","numerals-gola1255-1-eight-1","numerals-gola1255-1","Chan2019","eight",8,"nɔ̀ɔ̀nɔ̀ŋ leè taai","noonongleetaai","( 5 + 3 )","false",NA,NA,NA
"9","numerals-gola1255-1-nine-1","numerals-gola1255-1","Chan2019","nine",9,"nɔ̀ɔ̀nɔ̀ŋ leè tiinàŋ","noonongleetiinang","( 5 + 4 )","false",NA,NA,NA
"10","numerals-gola1255-1-ten-1","numerals-gola1255-1","Chan2019","ten",10,"zììyà","ziiya","","false",NA,NA,NA
"11","numerals-gola1255-1-eleven-1","numerals-gola1255-1","Chan2019","eleven",11,"zììyà jɛ̀wɛ̀ ɡuùŋ","ziiyajeweguung","","false",NA,NA,NA
"12","numerals-gola1255-1-twelve-1","numerals-gola1255-1","Chan2019","twelve",12,"zììyà jɛ̀wɛ̀ tìyèe","ziiyajewetiyee","","false",NA,NA,NA
"13","numerals-gola1255-1-thirteen-1","numerals-gola1255-1","Chan2019","thirteen",13,"zììyà jɛ̀wɛ̀ taai","ziiyajewetaai","","false",NA,NA,NA
"14","numerals-gola1255-1-fourteen-1","numerals-gola1255-1","Chan2019","fourteen",14,"zììyà jɛ̀wɛ̀ tiinàŋ","ziiyajewetiinang","","false",NA,NA,NA
"15","numerals-gola1255-1-fifteen-1","numerals-gola1255-1","Chan2019","fifteen",15,"zììyà jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ","ziiyajewenoonong","","false",NA,NA,NA
"16","numerals-gola1255-1-sixteen-1","numerals-gola1255-1","Chan2019","sixteen",16,"zììyà jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ diè ɡuùŋ","ziiyajewenoonongdieguung","","false",NA,NA,NA
"17","numerals-gola1255-1-seventeen-1","numerals-gola1255-1","Chan2019","seventeen",17,"zììyà jɛ̀wɛ̀ nɔ̀ɔ̀nɔ̀ŋ leè tìyèe","ziiyajewenoonongleetiyee","","false",NA,NA,NA
