"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2004-2-one-1","numerals-cent2004-2","Chan2019","one",1,"ji44","ji44","","false",NA,NA,NA
"2","numerals-cent2004-2-one-2","numerals-cent2004-2","Chan2019","one",1,"ɑ31","a31","","false",NA,NA,NA
"3","numerals-cent2004-2-two-1","numerals-cent2004-2","Chan2019","two",2,"kou33","kou33","","false",NA,NA,NA
"4","numerals-cent2004-2-two-2","numerals-cent2004-2","Chan2019","two",2,"ne44","ne44","","false",NA,NA,NA
"5","numerals-cent2004-2-three-1","numerals-cent2004-2","Chan2019","three",3,"sɑ55","sa55","","false",NA,NA,NA
"6","numerals-cent2004-2-four-1","numerals-cent2004-2","Chan2019","four",4,"ɕi44","ci44","","false",NA,NA,NA
"7","numerals-cent2004-2-five-1","numerals-cent2004-2","Chan2019","five",5,"mu33","mu33","","false",NA,NA,NA
"8","numerals-cent2004-2-six-1","numerals-cent2004-2","Chan2019","six",6,"fv44","fv44","","false",NA,NA,NA
"9","numerals-cent2004-2-seven-1","numerals-cent2004-2","Chan2019","seven",7,"tɕʰi44","tchi44","","false",NA,NA,NA
"10","numerals-cent2004-2-eight-1","numerals-cent2004-2","Chan2019","eight",8,"piɑ44","pia44","","false",NA,NA,NA
"11","numerals-cent2004-2-nine-1","numerals-cent2004-2","Chan2019","nine",9,"tɕɯ33","tcw33","","false",NA,NA,NA
"12","numerals-cent2004-2-ten-1","numerals-cent2004-2","Chan2019","ten",10,"tsi42","tsi42","","false",NA,NA,NA
"13","numerals-cent2004-2-eleven-1","numerals-cent2004-2","Chan2019","eleven",11,"tsi42 ji44","tsi42ji44","","false",NA,NA,NA
"14","numerals-cent2004-2-twelve-1","numerals-cent2004-2","Chan2019","twelve",12,"tsi42ne44","tsi42ne44","","false",NA,NA,NA
"15","numerals-cent2004-2-thirteen-1","numerals-cent2004-2","Chan2019","thirteen",13,"tsi42sɑ55","tsi42sa55","","false",NA,NA,NA
"16","numerals-cent2004-2-fourteen-1","numerals-cent2004-2","Chan2019","fourteen",14,"tsi42ɕi44","tsi42ci44","","false",NA,NA,NA
"17","numerals-cent2004-2-fifteen-1","numerals-cent2004-2","Chan2019","fifteen",15,"tsi42mu33","tsi42mu33","","false",NA,NA,NA
"18","numerals-cent2004-2-sixteen-1","numerals-cent2004-2","Chan2019","sixteen",16,"tsi42fv44","tsi42fv44","","false",NA,NA,NA
"19","numerals-cent2004-2-seventeen-1","numerals-cent2004-2","Chan2019","seventeen",17,"tsi42tɕʰi44","tsi42tchi44","","false",NA,NA,NA
"20","numerals-cent2004-2-eighteen-1","numerals-cent2004-2","Chan2019","eighteen",18,"tsi42piɑ44","tsi42pia44","","false",NA,NA,NA
"21","numerals-cent2004-2-nineteen-1","numerals-cent2004-2","Chan2019","nineteen",19,"tsi42tɕɯ33","tsi42tcw33","","false",NA,NA,NA
"22","numerals-cent2004-2-twenty-1","numerals-cent2004-2","Chan2019","twenty",20,"ne21","ne21","","false",NA,NA,NA
"23","numerals-cent2004-2-twentyone-1","numerals-cent2004-2","Chan2019","twentyone",21,"ne21 ji44","ne21ji44","","false",NA,NA,NA
"24","numerals-cent2004-2-twentytwo-1","numerals-cent2004-2","Chan2019","twentytwo",22,"ne21 ne44","ne21ne44","","false",NA,NA,NA
"25","numerals-cent2004-2-twentythree-1","numerals-cent2004-2","Chan2019","twentythree",23,"ne21 sɑ55","ne21sa55","","false",NA,NA,NA
"26","numerals-cent2004-2-twentyfour-1","numerals-cent2004-2","Chan2019","twentyfour",24,"ne21 ɕi44","ne21ci44","","false",NA,NA,NA
"27","numerals-cent2004-2-twentyfive-1","numerals-cent2004-2","Chan2019","twentyfive",25,"ne21 mu33","ne21mu33","","false",NA,NA,NA
"28","numerals-cent2004-2-twentysix-1","numerals-cent2004-2","Chan2019","twentysix",26,"ne21 fv44","ne21fv44","","false",NA,NA,NA
"29","numerals-cent2004-2-twentyseven-1","numerals-cent2004-2","Chan2019","twentyseven",27,"ne21 tɕʰi44","ne21tchi44","","false",NA,NA,NA
"30","numerals-cent2004-2-twentyeight-1","numerals-cent2004-2","Chan2019","twentyeight",28,"ne21piɑ44","ne21pia44","","false",NA,NA,NA
"31","numerals-cent2004-2-twentynine-1","numerals-cent2004-2","Chan2019","twentynine",29,"ne21tɕɯ33","ne21tcw33","","false",NA,NA,NA
"32","numerals-cent2004-2-thirty-1","numerals-cent2004-2","Chan2019","thirty",30,"sɑ55 tsi42","sa55tsi42","","false",NA,NA,NA
"33","numerals-cent2004-2-forty-1","numerals-cent2004-2","Chan2019","forty",40,"ɕi44 tsi42","ci44tsi42","","false",NA,NA,NA
"34","numerals-cent2004-2-fifty-1","numerals-cent2004-2","Chan2019","fifty",50,"mu33 tsi42","mu33tsi42","","false",NA,NA,NA
"35","numerals-cent2004-2-sixty-1","numerals-cent2004-2","Chan2019","sixty",60,"fv44 tsi42","fv44tsi42","","false",NA,NA,NA
"36","numerals-cent2004-2-seventy-1","numerals-cent2004-2","Chan2019","seventy",70,"tɕʰi44 tsi42","tchi44tsi42","","false",NA,NA,NA
"37","numerals-cent2004-2-eighty-1","numerals-cent2004-2","Chan2019","eighty",80,"piɑ44 tsi42","pia44tsi42","","false",NA,NA,NA
"38","numerals-cent2004-2-ninety-1","numerals-cent2004-2","Chan2019","ninety",90,"tɕɯ33 tsi42","tcw33tsi42","","false",NA,NA,NA
"39","numerals-cent2004-2-hundred-1","numerals-cent2004-2","Chan2019","hundred",100,"ɑ31 peʴ44","a31per44","< Chinese","true",NA,NA,NA
"40","numerals-cent2004-2-twohundred-1","numerals-cent2004-2","Chan2019","twohundred",200,"kou33peʴ44","kou33per44","","false",NA,NA,NA
"41","numerals-cent2004-2-thousand-1","numerals-cent2004-2","Chan2019","thousand",1000,"ɑ31 tɕʰi55","a31tchi55","< Chinese","true",NA,NA,NA
"42","numerals-cent2004-2-twothousand-1","numerals-cent2004-2","Chan2019","twothousand",2000,"kou33 tɕʰi55","kou33tchi55","","false",NA,NA,NA
