"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kach1280-1-one-1","numerals-kach1280-1","Chan2019","one",1,"ŋai˥","ngai","","false",NA,NA,NA
"2","numerals-kach1280-1-two-1","numerals-kach1280-1","Chan2019","two",2,"kʰɔ̃˥","kho","","false",NA,NA,NA
"3","numerals-kach1280-1-three-1","numerals-kach1280-1","Chan2019","three",3,"mə˩ soũm˩","masoum","","false",NA,NA,NA
"4","numerals-kach1280-1-four-1","numerals-kach1280-1","Chan2019","four",4,"mə˩ le˩","male","","false",NA,NA,NA
"5","numerals-kach1280-1-five-1","numerals-kach1280-1","Chan2019","five",5,"mə˩ ŋa˩","manga","","false",NA,NA,NA
"6","numerals-kach1280-1-six-1","numerals-kach1280-1","Chan2019","six",6,"kru˥ˀ","kru","","false",NA,NA,NA
"7","numerals-kach1280-1-seven-1","numerals-kach1280-1","Chan2019","seven",7,"sə˩ ne˥ˀ","sane","","false",NA,NA,NA
"8","numerals-kach1280-1-eight-1","numerals-kach1280-1","Chan2019","eight",8,"mə˩ sat˥ˀ","masat","","false",NA,NA,NA
"9","numerals-kach1280-1-nine-1","numerals-kach1280-1","Chan2019","nine",9,"dʒə˩ kʰu˩","dzakhu","","false",NA,NA,NA
"10","numerals-kach1280-1-ten-1","numerals-kach1280-1","Chan2019","ten",10,"ʃi˧","si","","false",NA,NA,NA
"11","numerals-kach1280-1-eleven-1","numerals-kach1280-1","Chan2019","eleven",11,"ʃi˧ ŋai˥","singai","","false",NA,NA,NA
"12","numerals-kach1280-1-twelve-1","numerals-kach1280-1","Chan2019","twelve",12,"ʃi˧ kʰɔ̃˥","sikho","","false",NA,NA,NA
"13","numerals-kach1280-1-thirteen-1","numerals-kach1280-1","Chan2019","thirteen",13,"ʃi˧ mə˩ soũm˩","simasoum","","false",NA,NA,NA
"14","numerals-kach1280-1-fourteen-1","numerals-kach1280-1","Chan2019","fourteen",14,"ʃi˧ mə˩ le˩","simale","","false",NA,NA,NA
"15","numerals-kach1280-1-fifteen-1","numerals-kach1280-1","Chan2019","fifteen",15,"ʃi˧ mə˩ ŋa˩","simanga","","false",NA,NA,NA
"16","numerals-kach1280-1-sixteen-1","numerals-kach1280-1","Chan2019","sixteen",16,"ʃi˧ kru˥ˀ","sikru","","false",NA,NA,NA
"17","numerals-kach1280-1-seventeen-1","numerals-kach1280-1","Chan2019","seventeen",17,"ʃi˧ sə˩ ne˥ˀ","sisane","","false",NA,NA,NA
"18","numerals-kach1280-1-eighteen-1","numerals-kach1280-1","Chan2019","eighteen",18,"ʃi˧ mə˩ sat˥ˀ","simasat","","false",NA,NA,NA
"19","numerals-kach1280-1-nineteen-1","numerals-kach1280-1","Chan2019","nineteen",19,"ʃi˧ dʒə˩ kʰu˩","sidzakhu","","false",NA,NA,NA
"20","numerals-kach1280-1-twenty-1","numerals-kach1280-1","Chan2019","twenty",20,"kʰun˩","khun","","false",NA,NA,NA
"21","numerals-kach1280-1-twentyone-1","numerals-kach1280-1","Chan2019","twentyone",21,"kʰun˩ ŋai˥","khunngai","","false",NA,NA,NA
"22","numerals-kach1280-1-twentytwo-1","numerals-kach1280-1","Chan2019","twentytwo",22,"kʰun˩ kʰɔ̃˥","khunkho","","false",NA,NA,NA
"23","numerals-kach1280-1-twentythree-1","numerals-kach1280-1","Chan2019","twentythree",23,"kʰun˩ mə˩ soũm˩","khunmasoum","","false",NA,NA,NA
"24","numerals-kach1280-1-twentyfour-1","numerals-kach1280-1","Chan2019","twentyfour",24,"kʰun˩ mə˩ le˩","khunmale","","false",NA,NA,NA
"25","numerals-kach1280-1-twentyfive-1","numerals-kach1280-1","Chan2019","twentyfive",25,"kʰun˩ mə˩ ŋa˩","khunmanga","","false",NA,NA,NA
"26","numerals-kach1280-1-twentysix-1","numerals-kach1280-1","Chan2019","twentysix",26,"kʰun˩ kru˥ˀ","khunkru","","false",NA,NA,NA
"27","numerals-kach1280-1-twentyseven-1","numerals-kach1280-1","Chan2019","twentyseven",27,"kʰun˩ sə˩ ne˥ˀ","khunsane","","false",NA,NA,NA
"28","numerals-kach1280-1-twentyeight-1","numerals-kach1280-1","Chan2019","twentyeight",28,"kʰun˩ mə˩ sat˥ˀ","khunmasat","","false",NA,NA,NA
"29","numerals-kach1280-1-twentynine-1","numerals-kach1280-1","Chan2019","twentynine",29,"kʰun˩ dʒə˩ kʰu˩","khundzakhu","","false",NA,NA,NA
"30","numerals-kach1280-1-thirty-1","numerals-kach1280-1","Chan2019","thirty",30,"sum˩ ʃi˧","sumsi","","false",NA,NA,NA
"31","numerals-kach1280-1-forty-1","numerals-kach1280-1","Chan2019","forty",40,"mə˩ le˩ ʃi˧","malesi","","false",NA,NA,NA
"32","numerals-kach1280-1-fifty-1","numerals-kach1280-1","Chan2019","fifty",50,"mə˩ ŋa˩ ʃi˧","mangasi","","false",NA,NA,NA
"33","numerals-kach1280-1-sixty-1","numerals-kach1280-1","Chan2019","sixty",60,"kru˥ˀ ʃi˧","krusi","","false",NA,NA,NA
"34","numerals-kach1280-1-seventy-1","numerals-kach1280-1","Chan2019","seventy",70,"sə˩ ne˥ˀ ʃi˧","sanesi","","false",NA,NA,NA
"35","numerals-kach1280-1-eighty-1","numerals-kach1280-1","Chan2019","eighty",80,"mə˩ sat˥ˀ ʃi˧","masatsi","","false",NA,NA,NA
"36","numerals-kach1280-1-ninety-1","numerals-kach1280-1","Chan2019","ninety",90,"dʒə˩ kʰu˩ ʃi˧","dzakhusi","","false",NA,NA,NA
"37","numerals-kach1280-1-hundred-1","numerals-kach1280-1","Chan2019","hundred",100,"lə˩ tsa˩","latsa","","false",NA,NA,NA
"38","numerals-kach1280-1-twohundred-1","numerals-kach1280-1","Chan2019","twohundred",200,"kʰɔ̃˥ tsa˩","khotsa","","false",NA,NA,NA
"39","numerals-kach1280-1-thousand-1","numerals-kach1280-1","Chan2019","thousand",1000,"kĩ˥","ki","","false",NA,NA,NA
"40","numerals-kach1280-1-twothousand-1","numerals-kach1280-1","Chan2019","twothousand",2000,"kĩ˥kʰɔ̃˥","kikho","","false",NA,NA,NA
