"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-unaa1239-2-one-1","numerals-unaa1239-2","Chan2019","one",1,"tɛntɔkʰ","tentokh","","false",NA,NA,NA
"2","numerals-unaa1239-2-two-1","numerals-unaa1239-2","Chan2019","two",2,"bitɪnyə","bitinya","","false",NA,NA,NA
"3","numerals-unaa1239-2-three-1","numerals-unaa1239-2","Chan2019","three",3,"wu'nɪɾji","wunirji","","false",NA,NA,NA
"4","numerals-unaa1239-2-four-1","numerals-unaa1239-2","Chan2019","four",4,"dum'bʌɾjə","dumbrja","","false",NA,NA,NA
"5","numerals-unaa1239-2-five-1","numerals-unaa1239-2","Chan2019","five",5,"ʔɑmu'bʌɾjə","amubrja","","false",NA,NA,NA
"6","numerals-unaa1239-2-six-1","numerals-unaa1239-2","Chan2019","six",6,"'nɑbʌɾjɔ","nabrjo","","false",NA,NA,NA
"7","numerals-unaa1239-2-seven-1","numerals-unaa1239-2","Chan2019","seven",7,"'tɑbʌɾjɔ","tabrjo","","false",NA,NA,NA
"8","numerals-unaa1239-2-eight-1","numerals-unaa1239-2","Chan2019","eight",8,"'ʔinbʌɾjɔ","inbrjo","","false",NA,NA,NA
"9","numerals-unaa1239-2-nine-1","numerals-unaa1239-2","Chan2019","nine",9,"tɑbnɪbʌɾjɔ","tabnibrjo","","false",NA,NA,NA
"10","numerals-unaa1239-2-ten-1","numerals-unaa1239-2","Chan2019","ten",10,"'tɑkubʌɾjə","takubrja","","false",NA,NA,NA
