"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tami1289-1-one-1","numerals-tami1289-1","Chan2019","one",1,"ondru","ondru","","false",NA,NA,NA
"2","numerals-tami1289-1-one-2","numerals-tami1289-1","Chan2019","one",1,"ondrɨ","ondri","","false",NA,NA,NA
"3","numerals-tami1289-1-two-1","numerals-tami1289-1","Chan2019","two",2,"irʌndu","irndu","","false",NA,NA,NA
"4","numerals-tami1289-1-three-1","numerals-tami1289-1","Chan2019","three",3,"mũːndru","mundru","","false",NA,NA,NA
"5","numerals-tami1289-1-four-1","numerals-tami1289-1","Chan2019","four",4,"nɑːngu","nangu","","false",NA,NA,NA
"6","numerals-tami1289-1-five-1","numerals-tami1289-1","Chan2019","five",5,"iʌind̪u","iindu","","false",NA,NA,NA
"7","numerals-tami1289-1-six-1","numerals-tami1289-1","Chan2019","six",6,"ɑːru","aru","","false",NA,NA,NA
"8","numerals-tami1289-1-seven-1","numerals-tami1289-1","Chan2019","seven",7,"eːlu","elu","","false",NA,NA,NA
"9","numerals-tami1289-1-eight-1","numerals-tami1289-1","Chan2019","eight",8,"etːu","etu","","false",NA,NA,NA
"10","numerals-tami1289-1-nine-1","numerals-tami1289-1","Chan2019","nine",9,"onbʌd̪u","onbdu","","false",NA,NA,NA
"11","numerals-tami1289-1-ten-1","numerals-tami1289-1","Chan2019","ten",10,"pʌt̪ːu","ptu","","false",NA,NA,NA
"12","numerals-tami1289-1-eleven-1","numerals-tami1289-1","Chan2019","eleven",11,"pʌd̪inondru","pdinondru","","false",NA,NA,NA
"13","numerals-tami1289-1-twelve-1","numerals-tami1289-1","Chan2019","twelve",12,"pʌnirʌndu","pnirndu","","false",NA,NA,NA
"14","numerals-tami1289-1-thirteen-1","numerals-tami1289-1","Chan2019","thirteen",13,"pʌd̪i mũːndru","pdimundru","","false",NA,NA,NA
"15","numerals-tami1289-1-fourteen-1","numerals-tami1289-1","Chan2019","fourteen",14,"pʌd̪i nɑːngu","pdinangu","","false",NA,NA,NA
"16","numerals-tami1289-1-fifteen-1","numerals-tami1289-1","Chan2019","fifteen",15,"pʌd̪i niʌind̪u","pdiniindu","","false",NA,NA,NA
"17","numerals-tami1289-1-sixteen-1","numerals-tami1289-1","Chan2019","sixteen",16,"pʌd̪i nɑːru","pdinaru","","false",NA,NA,NA
"18","numerals-tami1289-1-seventeen-1","numerals-tami1289-1","Chan2019","seventeen",17,"pʌd̪i neːlu","pdinelu","","false",NA,NA,NA
"19","numerals-tami1289-1-eighteen-1","numerals-tami1289-1","Chan2019","eighteen",18,"pʌd̪i netːu","pdinetu","","false",NA,NA,NA
"20","numerals-tami1289-1-nineteen-1","numerals-tami1289-1","Chan2019","nineteen",19,"pʌt̪onbʌd̪u","ptonbdu","","false",NA,NA,NA
"21","numerals-tami1289-1-twenty-1","numerals-tami1289-1","Chan2019","twenty",20,"irubʌd̪u","irubdu","","false",NA,NA,NA
"22","numerals-tami1289-1-twentyone-1","numerals-tami1289-1","Chan2019","twentyone",21,"irubʌtːi ondru","irubtiondru","","false",NA,NA,NA
"23","numerals-tami1289-1-twentytwo-1","numerals-tami1289-1","Chan2019","twentytwo",22,"irubʌtːi irʌndu","irubtiirndu","","false",NA,NA,NA
"24","numerals-tami1289-1-twentythree-1","numerals-tami1289-1","Chan2019","twentythree",23,"irubʌtːi mũːndru","irubtimundru","","false",NA,NA,NA
"25","numerals-tami1289-1-twentyfour-1","numerals-tami1289-1","Chan2019","twentyfour",24,"irubʌtːi nɑːngu","irubtinangu","","false",NA,NA,NA
"26","numerals-tami1289-1-twentyfive-1","numerals-tami1289-1","Chan2019","twentyfive",25,"irubʌtːi iʌind̪u","irubtiiindu","","false",NA,NA,NA
"27","numerals-tami1289-1-twentysix-1","numerals-tami1289-1","Chan2019","twentysix",26,"irubʌtːi ɑːru","irubtiaru","","false",NA,NA,NA
"28","numerals-tami1289-1-twentyseven-1","numerals-tami1289-1","Chan2019","twentyseven",27,"irubʌtːi eːlu","irubtielu","","false",NA,NA,NA
"29","numerals-tami1289-1-twentyeight-1","numerals-tami1289-1","Chan2019","twentyeight",28,"irubʌtːi etːu","irubtietu","","false",NA,NA,NA
"30","numerals-tami1289-1-twentynine-1","numerals-tami1289-1","Chan2019","twentynine",29,"irubʌtːi onbʌd̪u","irubtionbdu","","false",NA,NA,NA
"31","numerals-tami1289-1-thirty-1","numerals-tami1289-1","Chan2019","thirty",30,"mupːʌd̪u","mupdu","","false",NA,NA,NA
"32","numerals-tami1289-1-forty-1","numerals-tami1289-1","Chan2019","forty",40,"nɑːpːʌd̪u","napdu","","false",NA,NA,NA
"33","numerals-tami1289-1-fifty-1","numerals-tami1289-1","Chan2019","fifty",50,"iʌimbʌd̪u","iimbdu","","false",NA,NA,NA
"34","numerals-tami1289-1-sixty-1","numerals-tami1289-1","Chan2019","sixty",60,"ɑrubʌd̪u","arubdu","","false",NA,NA,NA
