"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hrus1242-5-one-1","numerals-hrus1242-5","Chan2019","one",1,"a","a","","false",NA,NA,NA
"2","numerals-hrus1242-5-two-1","numerals-hrus1242-5","Chan2019","two",2,"ksi","ksi","","false",NA,NA,NA
"3","numerals-hrus1242-5-three-1","numerals-hrus1242-5","Chan2019","three",3,"dzi","dzi","","false",NA,NA,NA
"4","numerals-hrus1242-5-four-1","numerals-hrus1242-5","Chan2019","four",4,"pi","pi","","false",NA,NA,NA
"5","numerals-hrus1242-5-four-2","numerals-hrus1242-5","Chan2019","four",4,"pj","pj","(í)","false",NA,NA,NA
"6","numerals-hrus1242-5-five-1","numerals-hrus1242-5","Chan2019","five",5,"pum","pum","","false",NA,NA,NA
"7","numerals-hrus1242-5-six-1","numerals-hrus1242-5","Chan2019","six",6,"re","re","","false",NA,NA,NA
"8","numerals-hrus1242-5-six-2","numerals-hrus1242-5","Chan2019","six",6,"ʑje","zje","","false",NA,NA,NA
"9","numerals-hrus1242-5-seven-1","numerals-hrus1242-5","Chan2019","seven",7,"mhrɔ","mhro","","false",NA,NA,NA
"10","numerals-hrus1242-5-seven-2","numerals-hrus1242-5","Chan2019","seven",7,"mrɔ","mro","","false",NA,NA,NA
"11","numerals-hrus1242-5-eight-1","numerals-hrus1242-5","Chan2019","eight",8,"šiɡdzi","sigdzi","","false",NA,NA,NA
"12","numerals-hrus1242-5-eight-2","numerals-hrus1242-5","Chan2019","eight",8,"sɨɣdʒɨ","sigdzi","","false",NA,NA,NA
"13","numerals-hrus1242-5-nine-1","numerals-hrus1242-5","Chan2019","nine",9,"sthi","sthi","","false",NA,NA,NA
"14","numerals-hrus1242-5-nine-2","numerals-hrus1242-5","Chan2019","nine",9,"stʰɨ","sthi","","false",NA,NA,NA
"15","numerals-hrus1242-5-ten-1","numerals-hrus1242-5","Chan2019","ten",10,"hrɨ","hri","","false",NA,NA,NA
"16","numerals-hrus1242-5-eleven-1","numerals-hrus1242-5","Chan2019","eleven",11,"hrɨ-o-a","hrioa","","false",NA,NA,NA
"17","numerals-hrus1242-5-twelve-1","numerals-hrus1242-5","Chan2019","twelve",12,"hrɨ-o-ksi","hrioksi","","false",NA,NA,NA
"18","numerals-hrus1242-5-thirteen-1","numerals-hrus1242-5","Chan2019","thirteen",13,"hrɨ-o-dzi","hriodzi","","false",NA,NA,NA
"19","numerals-hrus1242-5-fourteen-1","numerals-hrus1242-5","Chan2019","fourteen",14,"hrɨ-o-pi","hriopi","","false",NA,NA,NA
"20","numerals-hrus1242-5-fifteen-1","numerals-hrus1242-5","Chan2019","fifteen",15,"hrɨ-o-pum","hriopum","","false",NA,NA,NA
"21","numerals-hrus1242-5-sixteen-1","numerals-hrus1242-5","Chan2019","sixteen",16,"hrɨ-o-re","hriore","","false",NA,NA,NA
"22","numerals-hrus1242-5-seventeen-1","numerals-hrus1242-5","Chan2019","seventeen",17,"hrɨ-o-mhrɔ","hriomhro","","false",NA,NA,NA
"23","numerals-hrus1242-5-eighteen-1","numerals-hrus1242-5","Chan2019","eighteen",18,"hrɨ-o-šiɡdzi","hriosigdzi","","false",NA,NA,NA
"24","numerals-hrus1242-5-nineteen-1","numerals-hrus1242-5","Chan2019","nineteen",19,"hrɨ-o-sthi","hriosthi","","false",NA,NA,NA
"25","numerals-hrus1242-5-twenty-1","numerals-hrus1242-5","Chan2019","twenty",20,"bɨša","bisa","( loan from Indic)","true",NA,NA,NA
"26","numerals-hrus1242-5-thirty-1","numerals-hrus1242-5","Chan2019","thirty",30,"dzi-hrɨ","dzihri","","false",NA,NA,NA
"27","numerals-hrus1242-5-forty-1","numerals-hrus1242-5","Chan2019","forty",40,"pi-hrɨ","pihri","","false",NA,NA,NA
"28","numerals-hrus1242-5-fifty-1","numerals-hrus1242-5","Chan2019","fifty",50,"pum-hrɨ","pumhri","","false",NA,NA,NA
"29","numerals-hrus1242-5-sixty-1","numerals-hrus1242-5","Chan2019","sixty",60,"re-hrɨ","rehri","","false",NA,NA,NA
"30","numerals-hrus1242-5-seventy-1","numerals-hrus1242-5","Chan2019","seventy",70,"mhrɔ-hrɨ","mhrohri","","false",NA,NA,NA
"31","numerals-hrus1242-5-eighty-1","numerals-hrus1242-5","Chan2019","eighty",80,"šiɡdzi-hrɨ","sigdzihri","","false",NA,NA,NA
"32","numerals-hrus1242-5-ninety-1","numerals-hrus1242-5","Chan2019","ninety",90,"sthi-hrɨ","sthihri","","false",NA,NA,NA
"33","numerals-hrus1242-5-hundred-1","numerals-hrus1242-5","Chan2019","hundred",100,"phoɡ-a","phoga","","false",NA,NA,NA
"34","numerals-hrus1242-5-thousand-1","numerals-hrus1242-5","Chan2019","thousand",1000,"hazar","hazar","( loan from Indic)","true",NA,NA,NA
