"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kara1499-2-one-1","numerals-kara1499-2","Chan2019","one",1,"kon","kon","","false",NA,NA,NA
"2","numerals-kara1499-2-two-1","numerals-kara1499-2","Chan2019","two",2,"eɾ","er","","false",NA,NA,NA
"3","numerals-kara1499-2-three-1","numerals-kara1499-2","Chan2019","three",3,"kɑrú","karu","","false",NA,NA,NA
"4","numerals-kara1499-2-four-1","numerals-kara1499-2","Chan2019","four",4,"kɑnsúɾ","kansur","","false",NA,NA,NA
"5","numerals-kara1499-2-five-1","numerals-kara1499-2","Chan2019","five",5,"ɑp","ap","","false",NA,NA,NA
"6","numerals-kara1499-2-six-1","numerals-kara1499-2","Chan2019","six",6,"rɑmɑ́n","raman","","false",NA,NA,NA
"7","numerals-kara1499-2-seven-1","numerals-kara1499-2","Chan2019","seven",7,"rɑmɑ́n dɑ́li","ramandali","","false",NA,NA,NA
"8","numerals-kara1499-2-eight-1","numerals-kara1499-2","Chan2019","eight",8,"írié","irie","","false",NA,NA,NA
"9","numerals-kara1499-2-nine-1","numerals-kara1499-2","Chan2019","nine",9,"kəniŋɡúhi","kaningguhi","","false",NA,NA,NA
"10","numerals-kara1499-2-ten-1","numerals-kara1499-2","Chan2019","ten",10,"pútkon","putkon","","false",NA,NA,NA
