"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-meng1267-2-one-1","numerals-meng1267-2","Chan2019","one",1,"kena","kena","","false",NA,NA,NA
"2","numerals-meng1267-2-two-1","numerals-meng1267-2","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-meng1267-2-three-1","numerals-meng1267-2","Chan2019","three",3,"mo'loɡi","mologi","","false",NA,NA,NA
"4","numerals-meng1267-2-four-1","numerals-meng1267-2","Chan2019","four",4,"tu'ɡulu","tugulu","","false",NA,NA,NA
"5","numerals-meng1267-2-five-1","numerals-meng1267-2","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"6","numerals-meng1267-2-six-1","numerals-meng1267-2","Chan2019","six",6,"lima ba kena","limabakena","( 5 + 1 )","false",NA,NA,NA
"7","numerals-meng1267-2-seven-1","numerals-meng1267-2","Chan2019","seven",7,"lima ba lua","limabalua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-meng1267-2-eight-1","numerals-meng1267-2","Chan2019","eight",8,"lima ba mo'loɡi","limabamologi","( 5 + 3 )","false",NA,NA,NA
"9","numerals-meng1267-2-nine-1","numerals-meng1267-2","Chan2019","nine",9,"lima ba tu'ɡulu","limabatugulu","( 5 + 4 )","false",NA,NA,NA
"10","numerals-meng1267-2-ten-1","numerals-meng1267-2","Chan2019","ten",10,"taŋu'lelu","tangulelu","","false",NA,NA,NA
"11","numerals-meng1267-2-eleven-1","numerals-meng1267-2","Chan2019","eleven",11,"taŋu'lelu ba kena","tangulelubakena","","false",NA,NA,NA
"12","numerals-meng1267-2-twelve-1","numerals-meng1267-2","Chan2019","twelve",12,"taŋu'lelu ba lua","tangulelubalua","","false",NA,NA,NA
"13","numerals-meng1267-2-thirteen-1","numerals-meng1267-2","Chan2019","thirteen",13,"taŋu'lelu ba mo'loɡi","tangulelubamologi","","false",NA,NA,NA
"14","numerals-meng1267-2-fourteen-1","numerals-meng1267-2","Chan2019","fourteen",14,"taŋu'lelu ba tu'ɡulu","tangulelubatugulu","","false",NA,NA,NA
