"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-eipo1242-1-one-1","numerals-eipo1242-1","Chan2019","one",1,"ton","ton","","false",NA,NA,NA
"2","numerals-eipo1242-1-two-1","numerals-eipo1242-1","Chan2019","two",2,"bitinye","bitinye","","false",NA,NA,NA
"3","numerals-eipo1242-1-three-1","numerals-eipo1242-1","Chan2019","three",3,"winilye","winilye","","false",NA,NA,NA
"4","numerals-eipo1242-1-four-1","numerals-eipo1242-1","Chan2019","four",4,"dum barye","dumbarye","","false",NA,NA,NA
"5","numerals-eipo1242-1-five-1","numerals-eipo1242-1","Chan2019","five",5,"famu barye","famubarye","","false",NA,NA,NA
"6","numerals-eipo1242-1-six-1","numerals-eipo1242-1","Chan2019","six",6,"naku barye","nakubarye","","false",NA,NA,NA
"7","numerals-eipo1242-1-seven-1","numerals-eipo1242-1","Chan2019","seven",7,"tek barye","tekbarye","","false",NA,NA,NA
"8","numerals-eipo1242-1-eight-1","numerals-eipo1242-1","Chan2019","eight",8,"fin barye","finbarye","","false",NA,NA,NA
"9","numerals-eipo1242-1-nine-1","numerals-eipo1242-1","Chan2019","nine",9,"toupne barye","toupnebarye","","false",NA,NA,NA
"10","numerals-eipo1242-1-ten-1","numerals-eipo1242-1","Chan2019","ten",10,"taku barye","takubarye","","false",NA,NA,NA
"11","numerals-eipo1242-1-eleven-1","numerals-eipo1242-1","Chan2019","eleven",11,"kok lom barye","koklombarye","","false",NA,NA,NA
"12","numerals-eipo1242-1-twelve-1","numerals-eipo1242-1","Chan2019","twelve",12,"o barye","obarye","","false",NA,NA,NA
"13","numerals-eipo1242-1-thirteen-1","numerals-eipo1242-1","Chan2019","thirteen",13,"mik barye","mikbarye","","false",NA,NA,NA
"14","numerals-eipo1242-1-fourteen-1","numerals-eipo1242-1","Chan2019","fourteen",14,"o dekin","odekin","","false",NA,NA,NA
"15","numerals-eipo1242-1-fifteen-1","numerals-eipo1242-1","Chan2019","fifteen",15,"kok lom dekin","koklomdekin","","false",NA,NA,NA
"16","numerals-eipo1242-1-sixteen-1","numerals-eipo1242-1","Chan2019","sixteen",16,"taku dekin","takudekin","","false",NA,NA,NA
"17","numerals-eipo1242-1-seventeen-1","numerals-eipo1242-1","Chan2019","seventeen",17,"toupne dekin","toupnedekin","","false",NA,NA,NA
"18","numerals-eipo1242-1-eighteen-1","numerals-eipo1242-1","Chan2019","eighteen",18,"fin dekin","findekin","","false",NA,NA,NA
"19","numerals-eipo1242-1-nineteen-1","numerals-eipo1242-1","Chan2019","nineteen",19,"tek dekin","tekdekin","","false",NA,NA,NA
"20","numerals-eipo1242-1-twenty-1","numerals-eipo1242-1","Chan2019","twenty",20,"nakub dekin","nakubdekin","","false",NA,NA,NA
"21","numerals-eipo1242-1-twentyone-1","numerals-eipo1242-1","Chan2019","twentyone",21,"pamu dekin","pamudekin","","false",NA,NA,NA
"22","numerals-eipo1242-1-twentytwo-1","numerals-eipo1242-1","Chan2019","twentytwo",22,"dumu dekin","dumudekin","","false",NA,NA,NA
"23","numerals-eipo1242-1-twentythree-1","numerals-eipo1242-1","Chan2019","twentythree",23,"winilyaba dekin","winilyabadekin","","false",NA,NA,NA
"24","numerals-eipo1242-1-twentyfour-1","numerals-eipo1242-1","Chan2019","twentyfour",24,"bitinyaba dekin","bitinyabadekin","","false",NA,NA,NA
"25","numerals-eipo1242-1-twentyfive-1","numerals-eipo1242-1","Chan2019","twentyfive",25,"selek yaba dekin","selekyabadekin","","false",NA,NA,NA
"26","numerals-eipo1242-1-twentysix-1","numerals-eipo1242-1","Chan2019","twentysix",26,"keba ton dekin","kebatondekin","","false",NA,NA,NA
"27","numerals-eipo1242-1-twentyseven-1","numerals-eipo1242-1","Chan2019","twentyseven",27,"keba bitinye","kebabitinye","","false",NA,NA,NA
"28","numerals-eipo1242-1-twentyeight-1","numerals-eipo1242-1","Chan2019","twentyeight",28,"keba winilye","kebawinilye","","false",NA,NA,NA
"29","numerals-eipo1242-1-twentynine-1","numerals-eipo1242-1","Chan2019","twentynine",29,"keba dum barye","kebadumbarye","","false",NA,NA,NA
"30","numerals-eipo1242-1-thirty-1","numerals-eipo1242-1","Chan2019","thirty",30,"keba famu barye","kebafamubarye","","false",NA,NA,NA
"31","numerals-eipo1242-1-forty-1","numerals-eipo1242-1","Chan2019","forty",40,"keba kok lom dekin","kebakoklomdekin","","false",NA,NA,NA
"32","numerals-eipo1242-1-fifty-1","numerals-eipo1242-1","Chan2019","fifty",50,"yupa bitinye","yupabitinye","","false",NA,NA,NA
"33","numerals-eipo1242-1-sixty-1","numerals-eipo1242-1","Chan2019","sixty",60,"yupa bitinye keba taku barye","yupabitinyekebatakubarye","","false",NA,NA,NA
"34","numerals-eipo1242-1-seventy-1","numerals-eipo1242-1","Chan2019","seventy",70,"yupa bitinye keba natub dekin","yupabitinyekebanatubdekin","","false",NA,NA,NA
"35","numerals-eipo1242-1-eighty-1","numerals-eipo1242-1","Chan2019","eighty",80,"yupa bitinye keba famu barye","yupabitinyekebafamubarye","","false",NA,NA,NA
"36","numerals-eipo1242-1-ninety-1","numerals-eipo1242-1","Chan2019","ninety",90,"yupa bitinye keba kok lom dekin","yupabitinyekebakoklomdekin","","false",NA,NA,NA
"37","numerals-eipo1242-1-hundred-1","numerals-eipo1242-1","Chan2019","hundred",100,"yupa dum barye","yupadumbarye","","false",NA,NA,NA
