"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wanc1238-3-one-1","numerals-wanc1238-3","Chan2019","one",1,"ȶa³³","ta33","","false",NA,NA,NA
"2","numerals-wanc1238-3-two-1","numerals-wanc1238-3","Chan2019","two",2,"ə.ni³³","ani33","","false",NA,NA,NA
"3","numerals-wanc1238-3-three-1","numerals-wanc1238-3","Chan2019","three",3,"ə.zam³³","azam33","","false",NA,NA,NA
"4","numerals-wanc1238-3-four-1","numerals-wanc1238-3","Chan2019","four",4,"ə.li³³","ali33","","false",NA,NA,NA
"5","numerals-wanc1238-3-five-1","numerals-wanc1238-3","Chan2019","five",5,"ə.ŋa³³","anga33","","false",NA,NA,NA
"6","numerals-wanc1238-3-six-1","numerals-wanc1238-3","Chan2019","six",6,"ə.zok","azok","","false",NA,NA,NA
"7","numerals-wanc1238-3-seven-1","numerals-wanc1238-3","Chan2019","seven",7,"ə.nat","anat","","false",NA,NA,NA
"8","numerals-wanc1238-3-eight-1","numerals-wanc1238-3","Chan2019","eight",8,"ə.ȶat","atat","","false",NA,NA,NA
"9","numerals-wanc1238-3-nine-1","numerals-wanc1238-3","Chan2019","nine",9,"ə.kɯ³³","akw33","","false",NA,NA,NA
"10","numerals-wanc1238-3-ten-1","numerals-wanc1238-3","Chan2019","ten",10,"ban³³","ban33","","false",NA,NA,NA
"11","numerals-wanc1238-3-hundred-1","numerals-wanc1238-3","Chan2019","hundred",100,"xɔ²².t̪a³³","xo22ta33","","false",NA,NA,NA
