"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waff1241-1-one-1","numerals-waff1241-1","Chan2019","one",1,"mmuaa-vai","mmuaavai","","false",NA,NA,NA
"2","numerals-waff1241-1-two-1","numerals-waff1241-1","Chan2019","two",2,"taara-vaitana","taaravaitana","","false",NA,NA,NA
"3","numerals-waff1241-1-three-1","numerals-waff1241-1","Chan2019","three",3,"taara-vooma","taaravooma","(litː ''two plus one plus'')","false",NA,NA,NA
"4","numerals-waff1241-1-four-1","numerals-waff1241-1","Chan2019","four",4,"taarama taarama","taaramataarama","(litː  ''two plus two plus'')","false",NA,NA,NA
"5","numerals-waff1241-1-five-1","numerals-waff1241-1","Chan2019","five",5,"yaaku sai-vai","yaakusaivai","(litː ''a hand'')","false",NA,NA,NA
"6","numerals-waff1241-1-five-2","numerals-waff1241-1","Chan2019","five",5,"eera ivo","eeraivo","","false",NA,NA,NA
"7","numerals-waff1241-1-six-1","numerals-waff1241-1","Chan2019","six",6,"karasa-idi mmuaa-vai","karasaidimmuaavai","(litː ''hand and the other hand one'')","false",NA,NA,NA
"8","numerals-waff1241-1-seven-1","numerals-waff1241-1","Chan2019","seven",7,"karasa-idi taara-vaitana","karasaiditaaravaitana","","false",NA,NA,NA
"9","numerals-waff1241-1-eight-1","numerals-waff1241-1","Chan2019","eight",8,"karasa-idi taara-voo-ma","karasaiditaaravooma","","false",NA,NA,NA
"10","numerals-waff1241-1-nine-1","numerals-waff1241-1","Chan2019","nine",9,"karasa-idi taarama taarama","karasaiditaaramataarama","","false",NA,NA,NA
"11","numerals-waff1241-1-ten-1","numerals-waff1241-1","Chan2019","ten",10,"yaaku-vaitana","yaakuvaitana","(litː ''my hands'' )","false",NA,NA,NA
"12","numerals-waff1241-1-eleven-1","numerals-waff1241-1","Chan2019","eleven",11,"yuku-ki-di mmuaa-vai","yukukidimmuaavai","(litː'foot half-it is, )","false",NA,NA,NA
"13","numerals-waff1241-1-twelve-1","numerals-waff1241-1","Chan2019","twelve",12,"yuku-ki-di taara-vaitana","yukukiditaaravaitana","","false",NA,NA,NA
"14","numerals-waff1241-1-thirteen-1","numerals-waff1241-1","Chan2019","thirteen",13,"yuku-ki-di taara-voo-ma","yukukiditaaravooma","","false",NA,NA,NA
"15","numerals-waff1241-1-fourteen-1","numerals-waff1241-1","Chan2019","fourteen",14,"yuku-ki-di taarama taarama","yukukiditaaramataarama","","false",NA,NA,NA
"16","numerals-waff1241-1-fifteen-1","numerals-waff1241-1","Chan2019","fifteen",15,"yuku sai vai","yukusaivai","(lit:'foot-half-area')","false",NA,NA,NA
"17","numerals-waff1241-1-sixteen-1","numerals-waff1241-1","Chan2019","sixteen",16,"sai-nai-diri mmuaa-vai","sainaidirimmuaavai","(lit: 'half-area-from one it-is' or one from the other foot' )","false",NA,NA,NA
"18","numerals-waff1241-1-seventeen-1","numerals-waff1241-1","Chan2019","seventeen",17,"sai-nai-diri taara-vaitana","sainaidiritaaravaitana","","false",NA,NA,NA
"19","numerals-waff1241-1-eighteen-1","numerals-waff1241-1","Chan2019","eighteen",18,"sai-nai-diri taara-voo-ma","sainaidiritaaravooma","","false",NA,NA,NA
"20","numerals-waff1241-1-nineteen-1","numerals-waff1241-1","Chan2019","nineteen",19,"sai-nai-diri taarama taarama","sainaidiritaaramataarama","","false",NA,NA,NA
"21","numerals-waff1241-1-twenty-1","numerals-waff1241-1","Chan2019","twenty",20,"yuku yaaku taiku kioo","yukuyaakutaikukioo","(litː 'feet hands finished completely')","false",NA,NA,NA
