"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aona1235-2-one-1","numerals-aona1235-2","Chan2019","one",1,"kà","ka","","false",NA,NA,NA
"2","numerals-aona1235-2-one-2","numerals-aona1235-2","Chan2019","one",1,"ákə̀t","akat","","false",NA,NA,NA
"3","numerals-aona1235-2-two-1","numerals-aona1235-2","Chan2019","two",2,"ànà","ana","","false",NA,NA,NA
"4","numerals-aona1235-2-two-2","numerals-aona1235-2","Chan2019","two",2,"ánə̀t","anat","","false",NA,NA,NA
"5","numerals-aona1235-2-three-1","numerals-aona1235-2","Chan2019","three",3,"àsə̄m","asam","","false",NA,NA,NA
"6","numerals-aona1235-2-three-2","numerals-aona1235-2","Chan2019","three",3,"āsam","asam","","false",NA,NA,NA
"7","numerals-aona1235-2-four-1","numerals-aona1235-2","Chan2019","four",4,"pə̀zɰ̄","pazw","","false",NA,NA,NA
"8","numerals-aona1235-2-four-2","numerals-aona1235-2","Chan2019","four",4,"pə̄lī","pali","","false",NA,NA,NA
"9","numerals-aona1235-2-five-1","numerals-aona1235-2","Chan2019","five",5,"pùŋū","pungu","","false",NA,NA,NA
"10","numerals-aona1235-2-five-2","numerals-aona1235-2","Chan2019","five",5,"pə̄lī","pali","","false",NA,NA,NA
"11","numerals-aona1235-2-six-1","numerals-aona1235-2","Chan2019","six",6,"tə́rúk","taruk","","false",NA,NA,NA
"12","numerals-aona1235-2-six-2","numerals-aona1235-2","Chan2019","six",6,"tə́rúk","taruk","","false",NA,NA,NA
"13","numerals-aona1235-2-seven-1","numerals-aona1235-2","Chan2019","seven",7,"tə́nə́t","tanat","","false",NA,NA,NA
"14","numerals-aona1235-2-seven-2","numerals-aona1235-2","Chan2019","seven",7,"tʰə́ní","thani","","false",NA,NA,NA
"15","numerals-aona1235-2-eight-1","numerals-aona1235-2","Chan2019","eight",8,"tí","ti","","false",NA,NA,NA
"16","numerals-aona1235-2-eight-2","numerals-aona1235-2","Chan2019","eight",8,"tsʰə́ní","tshani","","false",NA,NA,NA
"17","numerals-aona1235-2-nine-1","numerals-aona1235-2","Chan2019","nine",9,"túkú","tuku","","false",NA,NA,NA
"18","numerals-aona1235-2-nine-2","numerals-aona1235-2","Chan2019","nine",9,"tʰə́kú","thaku","","false",NA,NA,NA
"19","numerals-aona1235-2-ten-1","numerals-aona1235-2","Chan2019","ten",10,"tə̀r̄","tar","","false",NA,NA,NA
"20","numerals-aona1235-2-ten-2","numerals-aona1235-2","Chan2019","ten",10,"tʰə́rā","thara","","false",NA,NA,NA
"21","numerals-aona1235-2-eleven-1","numerals-aona1235-2","Chan2019","eleven",11,"tə̀r̄-kà","tarka","","false",NA,NA,NA
"22","numerals-aona1235-2-twelve-1","numerals-aona1235-2","Chan2019","twelve",12,"tə̀r̄-ànà","tarana","","false",NA,NA,NA
"23","numerals-aona1235-2-thirteen-1","numerals-aona1235-2","Chan2019","thirteen",13,"tə̀r̄-àsə̄m","tarasam","","false",NA,NA,NA
"24","numerals-aona1235-2-fourteen-1","numerals-aona1235-2","Chan2019","fourteen",14,"tə̀r̄-pə̀zɰ̄","tarpazw","","false",NA,NA,NA
"25","numerals-aona1235-2-fifteen-1","numerals-aona1235-2","Chan2019","fifteen",15,"tə̀r̄-pùŋū","tarpungu","","false",NA,NA,NA
"26","numerals-aona1235-2-sixteen-1","numerals-aona1235-2","Chan2019","sixteen",16,"tə̀r̄-tə́rúk","tartaruk","","false",NA,NA,NA
"27","numerals-aona1235-2-seventeen-1","numerals-aona1235-2","Chan2019","seventeen",17,"tə̀r̄-tə́nə́t","tartanat","","false",NA,NA,NA
"28","numerals-aona1235-2-eighteen-1","numerals-aona1235-2","Chan2019","eighteen",18,"tə̀r̄-tí","tarti","","false",NA,NA,NA
"29","numerals-aona1235-2-nineteen-1","numerals-aona1235-2","Chan2019","nineteen",19,"tə̀r̄-túkú","tartuku","","false",NA,NA,NA
"30","numerals-aona1235-2-twenty-1","numerals-aona1235-2","Chan2019","twenty",20,"mə̀tsɰ̄","matsw","","false",NA,NA,NA
"31","numerals-aona1235-2-twentyone-1","numerals-aona1235-2","Chan2019","twentyone",21,"mə̀tsɰ̄-kà","matswka","","false",NA,NA,NA
"32","numerals-aona1235-2-twentytwo-1","numerals-aona1235-2","Chan2019","twentytwo",22,"mə̀tsɰ̄-àsə̄m","matswasam","","false",NA,NA,NA
"33","numerals-aona1235-2-twentyfour-1","numerals-aona1235-2","Chan2019","twentyfour",24,"mə̀tsɰ̄-pə̀zɰ̄̄","matswpazw","","false",NA,NA,NA
"34","numerals-aona1235-2-twentyfive-1","numerals-aona1235-2","Chan2019","twentyfive",25,"mə̀tsɰ̄-pùŋū","matswpungu","","false",NA,NA,NA
"35","numerals-aona1235-2-twentysix-1","numerals-aona1235-2","Chan2019","twentysix",26,"mə̀tsɰ̄-tə́rúk","matswtaruk","","false",NA,NA,NA
"36","numerals-aona1235-2-twentyseven-1","numerals-aona1235-2","Chan2019","twentyseven",27,"mə̀tsɰ̄-tə́nə́t","matswtanat","","false",NA,NA,NA
"37","numerals-aona1235-2-twentyeight-1","numerals-aona1235-2","Chan2019","twentyeight",28,"mə̀tsɰ̄-tʰí","matswthi","","false",NA,NA,NA
"38","numerals-aona1235-2-twentynine-1","numerals-aona1235-2","Chan2019","twentynine",29,"mə̀tsɰ̄-túkú","matswtuku","","false",NA,NA,NA
"39","numerals-aona1235-2-thirty-1","numerals-aona1235-2","Chan2019","thirty",30,"sə̄mə̄r","samar","","false",NA,NA,NA
