"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wawa1246-2-one-1","numerals-wawa1246-2","Chan2019","one",1,"mʊ́ɾsī","mursi","","false",NA,NA,NA
"2","numerals-wawa1246-2-two-1","numerals-wawa1246-2","Chan2019","two",2,"bɔ̄mbə̀","bomba","","false",NA,NA,NA
"3","numerals-wawa1246-2-three-1","numerals-wawa1246-2","Chan2019","three",3,"tábə̀","taba","","false",NA,NA,NA
"4","numerals-wawa1246-2-four-1","numerals-wawa1246-2","Chan2019","four",4,"náɾbə̀","narba","","false",NA,NA,NA
"5","numerals-wawa1246-2-five-1","numerals-wawa1246-2","Chan2019","five",5,"tɛ̄nbə́","tenba","","false",NA,NA,NA
"6","numerals-wawa1246-2-six-1","numerals-wawa1246-2","Chan2019","six",6,"tɛ̄mʊ́ɪ","temui","","false",NA,NA,NA
"7","numerals-wawa1246-2-six-2","numerals-wawa1246-2","Chan2019","six",6,"dʒuiɡɔ","dzuigo","( 5+ 1 )","false",NA,NA,NA
"8","numerals-wawa1246-2-seven-1","numerals-wawa1246-2","Chan2019","seven",7,"tɛ́bɔ̀mbə̀","tebomba","","false",NA,NA,NA
"9","numerals-wawa1246-2-seven-2","numerals-wawa1246-2","Chan2019","seven",7,"dʒuididi","dzuididi","( 5+ 2 )","false",NA,NA,NA
"10","numerals-wawa1246-2-eight-1","numerals-wawa1246-2","Chan2019","eight",8,"tɛ́nàɾbə̀","tenarba","","false",NA,NA,NA
"11","numerals-wawa1246-2-eight-2","numerals-wawa1246-2","Chan2019","eight",8,"dʒuitati","dzuitati","( 5+ 3 )","false",NA,NA,NA
"12","numerals-wawa1246-2-nine-1","numerals-wawa1246-2","Chan2019","nine",9,"tɛ́tàbə̀","tetaba","","false",NA,NA,NA
"13","numerals-wawa1246-2-nine-2","numerals-wawa1246-2","Chan2019","nine",9,"dʒuːənai","dzuanai","( 5+ 4 )","false",NA,NA,NA
"14","numerals-wawa1246-2-ten-1","numerals-wawa1246-2","Chan2019","ten",10,"tʃɔ̄ŋ","tsong","( < from Vute )","false",NA,NA,NA
"15","numerals-wawa1246-2-eleven-1","numerals-wawa1246-2","Chan2019","eleven",11,"tʃɔ́mbámʊ̄sì","tsombamusi","","false",NA,NA,NA
"16","numerals-wawa1246-2-twelve-1","numerals-wawa1246-2","Chan2019","twelve",12,"tʃɔ́mbábɔ̄mbə̀","tsombabomba","","false",NA,NA,NA
"17","numerals-wawa1246-2-thirteen-1","numerals-wawa1246-2","Chan2019","thirteen",13,"tʃɔ́mbátábə̀","tsombataba","","false",NA,NA,NA
"18","numerals-wawa1246-2-fourteen-1","numerals-wawa1246-2","Chan2019","fourteen",14,"tʃɔ́mbánáɾbə̀","tsombanarba","","false",NA,NA,NA
"19","numerals-wawa1246-2-fifteen-1","numerals-wawa1246-2","Chan2019","fifteen",15,"tʃɔ́ŋtɛ̄nbə̀","tsongtenba","","false",NA,NA,NA
"20","numerals-wawa1246-2-sixteen-1","numerals-wawa1246-2","Chan2019","sixteen",16,"tʃɔ́mbátɛ̄mʊ́ɪ","tsombatemui","","false",NA,NA,NA
"21","numerals-wawa1246-2-seventeen-1","numerals-wawa1246-2","Chan2019","seventeen",17,"tʃɔ́mbátɛ́bɔ̀mbə̀","tsombatebomba","","false",NA,NA,NA
"22","numerals-wawa1246-2-eighteen-1","numerals-wawa1246-2","Chan2019","eighteen",18,"tʃɔ́mbátɛ́nàɾbə̀","tsombatenarba","","false",NA,NA,NA
"23","numerals-wawa1246-2-nineteen-1","numerals-wawa1246-2","Chan2019","nineteen",19,"tʃɔ́mbátɛ́tàbə̀","tsombatetaba","","false",NA,NA,NA
"24","numerals-wawa1246-2-twenty-1","numerals-wawa1246-2","Chan2019","twenty",20,"tʃɔ́mbɔ̀mbə̀","tsombomba","","false",NA,NA,NA
"25","numerals-wawa1246-2-twentyone-1","numerals-wawa1246-2","Chan2019","twentyone",21,"tʃɔ́mbɔ̀mbə̀bāmʊ́sì","tsombombabamusi","( Wawa + Vute )","false",NA,NA,NA
"26","numerals-wawa1246-2-twentytwo-1","numerals-wawa1246-2","Chan2019","twentytwo",22,"tʃɔ́mbɔ̀mbə̀bābɔ̄mbə̀","tsombombababomba","","false",NA,NA,NA
"27","numerals-wawa1246-2-twentythree-1","numerals-wawa1246-2","Chan2019","twentythree",23,"tʃɔ́mbɔ̀mbə̀bātábə̀","tsombombabataba","","false",NA,NA,NA
"28","numerals-wawa1246-2-twentyfour-1","numerals-wawa1246-2","Chan2019","twentyfour",24,"tʃɔ́mbɔ̀mbə̀bānáɾbə̀","tsombombabanarba","","false",NA,NA,NA
"29","numerals-wawa1246-2-twentyfive-1","numerals-wawa1246-2","Chan2019","twentyfive",25,"tʃɔ́mbɔ̀mbə̀bātɛ̄nbə̀","tsombombabatenba","","false",NA,NA,NA
"30","numerals-wawa1246-2-thirty-1","numerals-wawa1246-2","Chan2019","thirty",30,"tʃɔmtaːbə","tsomtaba","","false",NA,NA,NA
"31","numerals-wawa1246-2-forty-1","numerals-wawa1246-2","Chan2019","forty",40,"tʃɔŋnaɾəbə","tsongnaraba","","false",NA,NA,NA
"32","numerals-wawa1246-2-fifty-1","numerals-wawa1246-2","Chan2019","fifty",50,"tʃɔŋtɛnbə","tsongtenba","","false",NA,NA,NA
"33","numerals-wawa1246-2-sixty-1","numerals-wawa1246-2","Chan2019","sixty",60,"tʃɔŋdʲɛɡo","tsongdjego","","false",NA,NA,NA
"34","numerals-wawa1246-2-sixty-2","numerals-wawa1246-2","Chan2019","sixty",60,"tʃɔŋtɛmʊɪ","tsongtemui","","false",NA,NA,NA
"35","numerals-wawa1246-2-seventy-1","numerals-wawa1246-2","Chan2019","seventy",70,"tʃɔŋtɛbɔmbə","tsongtebomba","","false",NA,NA,NA
"36","numerals-wawa1246-2-eighty-1","numerals-wawa1246-2","Chan2019","eighty",80,"tʃɔŋtɛtaɾbə","tsongtetarba","","false",NA,NA,NA
"37","numerals-wawa1246-2-ninety-1","numerals-wawa1246-2","Chan2019","ninety",90,"tʃɔŋtɛtabə","tsongtetaba","","false",NA,NA,NA
"38","numerals-wawa1246-2-hundred-1","numerals-wawa1246-2","Chan2019","hundred",100,"tʃɔŋtʃɔŋ hʌdɔnɪ","tsongtsonghdoni","( Vute + Fulfulde )","false",NA,NA,NA
"39","numerals-wawa1246-2-twohundred-1","numerals-wawa1246-2","Chan2019","twohundred",200,"tʃɔŋtʃɔŋ hʌnɔɡaɪ","tsongtsonghnogai","","false",NA,NA,NA
