"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-wutu1241-2-forty-1","numerals-wutu1241-2","Chan2019","forty",40,"sɪ ʂɪ","sisi","","false",NA,NA,NA
"32","numerals-wutu1241-2-fifty-1","numerals-wutu1241-2","Chan2019","fifty",50,"vu ʂɪ","vusi","","false",NA,NA,NA
"33","numerals-wutu1241-2-sixty-1","numerals-wutu1241-2","Chan2019","sixty",60,"liɯ ʂɪ","liwsi","","false",NA,NA,NA
"34","numerals-wutu1241-2-seventy-1","numerals-wutu1241-2","Chan2019","seventy",70,"tsi ʂɪ","tsisi","","false",NA,NA,NA
"35","numerals-wutu1241-2-eighty-1","numerals-wutu1241-2","Chan2019","eighty",80,"bɑ ʂɪ","basi","","false",NA,NA,NA
"36","numerals-wutu1241-2-ninety-1","numerals-wutu1241-2","Chan2019","ninety",90,"dʑɯ ʂɪ","dzwsi","","false",NA,NA,NA
"37","numerals-wutu1241-2-hundred-1","numerals-wutu1241-2","Chan2019","hundred",100,"ji bæ","jibae","","false",NA,NA,NA
"38","numerals-wutu1241-2-twohundred-1","numerals-wutu1241-2","Chan2019","twohundred",200,"ʕɯ bæ","wbae","","false",NA,NA,NA
"39","numerals-wutu1241-2-thousand-1","numerals-wutu1241-2","Chan2019","thousand",1000,"ħdoŋ ˈjiħdzɯ","hdongjihdzw","","false",NA,NA,NA
"40","numerals-wutu1241-2-thousand-2","numerals-wutu1241-2","Chan2019","thousand",1000,"ħdoŋgə","hdongga","< Tibetan","true",NA,NA,NA
"41","numerals-wutu1241-2-twothousand-1","numerals-wutu1241-2","Chan2019","twothousand",2000,"ʕɯ tɕʰian","wtchian","","false",NA,NA,NA
