"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lame1256-1-one-1","numerals-lame1256-1","Chan2019","one",1,"mʊʊj","muuj","","false",NA,NA,NA
"2","numerals-lame1256-1-two-1","numerals-lame1256-1","Chan2019","two",2,"ləˀáa","laaa","","false",NA,NA,NA
"3","numerals-lame1256-1-three-1","numerals-lame1256-1","Chan2019","three",3,"ləˀooj","laooj","","false",NA,NA,NA
"4","numerals-lame1256-1-four-1","numerals-lame1256-1","Chan2019","four",4,"poon","poon","","false",NA,NA,NA
"5","numerals-lame1256-1-five-1","numerals-lame1256-1","Chan2019","five",5,"pʰan","phan","","false",NA,NA,NA
"6","numerals-lame1256-1-six-1","numerals-lame1256-1","Chan2019","six",6,"taal","taal","","false",NA,NA,NA
"7","numerals-lame1256-1-seven-1","numerals-lame1256-1","Chan2019","seven",7,"puul","puul","","false",NA,NA,NA
"8","numerals-lame1256-1-eight-1","numerals-lame1256-1","Chan2019","eight",8,"taˀ","ta","","false",NA,NA,NA
"9","numerals-lame1256-1-nine-1","numerals-lame1256-1","Chan2019","nine",9,"tiim","tiim","","false",NA,NA,NA
"10","numerals-lame1256-1-ten-1","numerals-lame1256-1","Chan2019","ten",10,"kéel","keel","","false",NA,NA,NA
"11","numerals-lame1256-1-eleven-1","numerals-lame1256-1","Chan2019","eleven",11,"kéel mʊʊj","keelmuuj","","false",NA,NA,NA
"12","numerals-lame1256-1-twelve-1","numerals-lame1256-1","Chan2019","twelve",12,"kéel ləˀáa","keellaaa","","false",NA,NA,NA
"13","numerals-lame1256-1-thirteen-1","numerals-lame1256-1","Chan2019","thirteen",13,"kéel ləˀooj","keellaooj","","false",NA,NA,NA
"14","numerals-lame1256-1-fourteen-1","numerals-lame1256-1","Chan2019","fourteen",14,"kéel poon","keelpoon","","false",NA,NA,NA
"15","numerals-lame1256-1-fifteen-1","numerals-lame1256-1","Chan2019","fifteen",15,"kéel pʰan","keelphan","","false",NA,NA,NA
"16","numerals-lame1256-1-sixteen-1","numerals-lame1256-1","Chan2019","sixteen",16,"kéel taal","keeltaal","","false",NA,NA,NA
"17","numerals-lame1256-1-seventeen-1","numerals-lame1256-1","Chan2019","seventeen",17,"kéel puul","keelpuul","","false",NA,NA,NA
"18","numerals-lame1256-1-eighteen-1","numerals-lame1256-1","Chan2019","eighteen",18,"kéel taˀ","keelta","","false",NA,NA,NA
"19","numerals-lame1256-1-nineteen-1","numerals-lame1256-1","Chan2019","nineteen",19,"kéel tiim","keeltiim","","false",NA,NA,NA
"20","numerals-lame1256-1-twenty-1","numerals-lame1256-1","Chan2019","twenty",20,"ləˀáa kéel","laaakeel","","false",NA,NA,NA
"21","numerals-lame1256-1-twentyone-1","numerals-lame1256-1","Chan2019","twentyone",21,"ləˀáa kéel mʊʊj","laaakeelmuuj","","false",NA,NA,NA
"22","numerals-lame1256-1-twentytwo-1","numerals-lame1256-1","Chan2019","twentytwo",22,"ləˀáa kéel ləˀáa","laaakeellaaa","","false",NA,NA,NA
"23","numerals-lame1256-1-twentythree-1","numerals-lame1256-1","Chan2019","twentythree",23,"ləˀáa kéel ləˀooj","laaakeellaooj","","false",NA,NA,NA
"24","numerals-lame1256-1-twentyfour-1","numerals-lame1256-1","Chan2019","twentyfour",24,"ləˀáa kéel poon","laaakeelpoon","","false",NA,NA,NA
"25","numerals-lame1256-1-twentyfive-1","numerals-lame1256-1","Chan2019","twentyfive",25,"ləˀáa kéel pʰan","laaakeelphan","","false",NA,NA,NA
"26","numerals-lame1256-1-twentysix-1","numerals-lame1256-1","Chan2019","twentysix",26,"ləˀáa kéel taal","laaakeeltaal","","false",NA,NA,NA
"27","numerals-lame1256-1-twentyseven-1","numerals-lame1256-1","Chan2019","twentyseven",27,"ləˀáa kéel puul","laaakeelpuul","","false",NA,NA,NA
"28","numerals-lame1256-1-twentyeight-1","numerals-lame1256-1","Chan2019","twentyeight",28,"ləˀáa kéel taˀ","laaakeelta","","false",NA,NA,NA
"29","numerals-lame1256-1-twentynine-1","numerals-lame1256-1","Chan2019","twentynine",29,"ləˀáa kéel tiim","laaakeeltiim","","false",NA,NA,NA
