"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-salu1253-2-one-1","numerals-salu1253-2","Chan2019","one",1,"saʔaŋuʔ","saangu","","false",NA,NA,NA
"2","numerals-salu1253-2-two-1","numerals-salu1253-2","Chan2019","two",2,"ohuaʔ","ohua","","false",NA,NA,NA
"3","numerals-salu1253-2-three-1","numerals-salu1253-2","Chan2019","three",3,"totoluʔ","totolu","","false",NA,NA,NA
"4","numerals-salu1253-2-four-1","numerals-salu1253-2","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-salu1253-2-five-1","numerals-salu1253-2","Chan2019","five",5,"olimaʔ","olima","","false",NA,NA,NA
"6","numerals-salu1253-2-six-1","numerals-salu1253-2","Chan2019","six",6,"anom","anom","","false",NA,NA,NA
"7","numerals-salu1253-2-seven-1","numerals-salu1253-2","Chan2019","seven",7,"popituʔ","popitu","","false",NA,NA,NA
"8","numerals-salu1253-2-eight-1","numerals-salu1253-2","Chan2019","eight",8,"ualuʔ","ualu","","false",NA,NA,NA
"9","numerals-salu1253-2-nine-1","numerals-salu1253-2","Chan2019","nine",9,"osioʔ","osio","","false",NA,NA,NA
"10","numerals-salu1253-2-ten-1","numerals-salu1253-2","Chan2019","ten",10,"sampuluʔ","sampulu","","false",NA,NA,NA
"11","numerals-salu1253-2-eleven-1","numerals-salu1253-2","Chan2019","eleven",11,"sampuluʔsaʔaŋuʔ","sampulusaangu","","false",NA,NA,NA
"12","numerals-salu1253-2-twelve-1","numerals-salu1253-2","Chan2019","twelve",12,"sampuluʔohuaʔ","sampuluohua","","false",NA,NA,NA
"13","numerals-salu1253-2-thirteen-1","numerals-salu1253-2","Chan2019","thirteen",13,"sampuluʔ totoluʔ","sampulutotolu","","false",NA,NA,NA
"14","numerals-salu1253-2-fourteen-1","numerals-salu1253-2","Chan2019","fourteen",14,"sampuluʔopat","sampuluopat","","false",NA,NA,NA
"15","numerals-salu1253-2-fifteen-1","numerals-salu1253-2","Chan2019","fifteen",15,"sampuluʔolimaʔ","sampuluolima","","false",NA,NA,NA
"16","numerals-salu1253-2-sixteen-1","numerals-salu1253-2","Chan2019","sixteen",16,"sampuluʔanom","sampuluanom","","false",NA,NA,NA
"17","numerals-salu1253-2-seventeen-1","numerals-salu1253-2","Chan2019","seventeen",17,"sampuluʔpopituʔ","sampulupopitu","","false",NA,NA,NA
"18","numerals-salu1253-2-eighteen-1","numerals-salu1253-2","Chan2019","eighteen",18,"sampuluʔualuʔ","sampuluualu","","false",NA,NA,NA
"19","numerals-salu1253-2-nineteen-1","numerals-salu1253-2","Chan2019","nineteen",19,"sampuluʔosioʔ","sampuluosio","","false",NA,NA,NA
"20","numerals-salu1253-2-twenty-1","numerals-salu1253-2","Chan2019","twenty",20,"uampuluʔ","uampulu","","false",NA,NA,NA
"21","numerals-salu1253-2-twentyone-1","numerals-salu1253-2","Chan2019","twentyone",21,"uampuluʔ saʔaŋuʔ","uampulusaangu","","false",NA,NA,NA
"22","numerals-salu1253-2-twentytwo-1","numerals-salu1253-2","Chan2019","twentytwo",22,"uampuluʔ ohuaʔ","uampuluohua","","false",NA,NA,NA
"23","numerals-salu1253-2-twentythree-1","numerals-salu1253-2","Chan2019","twentythree",23,"uampuluʔ totoluʔ","uampulutotolu","","false",NA,NA,NA
"24","numerals-salu1253-2-twentyfour-1","numerals-salu1253-2","Chan2019","twentyfour",24,"uampuluʔ opat","uampuluopat","","false",NA,NA,NA
"25","numerals-salu1253-2-twentyfive-1","numerals-salu1253-2","Chan2019","twentyfive",25,"uampuluʔ olimaʔ","uampuluolima","","false",NA,NA,NA
"26","numerals-salu1253-2-twentysix-1","numerals-salu1253-2","Chan2019","twentysix",26,"uampuluʔ anom","uampuluanom","","false",NA,NA,NA
"27","numerals-salu1253-2-twentyseven-1","numerals-salu1253-2","Chan2019","twentyseven",27,"uampuluʔ popituʔ","uampulupopitu","","false",NA,NA,NA
"28","numerals-salu1253-2-twentyeight-1","numerals-salu1253-2","Chan2019","twentyeight",28,"uampuluʔ ualuʔ","uampuluualu","","false",NA,NA,NA
"29","numerals-salu1253-2-twentynine-1","numerals-salu1253-2","Chan2019","twentynine",29,"uampuluʔ osioʔ","uampuluosio","","false",NA,NA,NA
"30","numerals-salu1253-2-thirty-1","numerals-salu1253-2","Chan2019","thirty",30,"tolumpuluʔ","tolumpulu","","false",NA,NA,NA
"31","numerals-salu1253-2-forty-1","numerals-salu1253-2","Chan2019","forty",40,"patompuluʔ","patompulu","","false",NA,NA,NA
"32","numerals-salu1253-2-fifty-1","numerals-salu1253-2","Chan2019","fifty",50,"limampuluʔ","limampulu","","false",NA,NA,NA
"33","numerals-salu1253-2-sixty-1","numerals-salu1253-2","Chan2019","sixty",60,"anompuluʔ","anompulu","","false",NA,NA,NA
"34","numerals-salu1253-2-seventy-1","numerals-salu1253-2","Chan2019","seventy",70,"pitumpuluʔ","pitumpulu","","false",NA,NA,NA
"35","numerals-salu1253-2-eighty-1","numerals-salu1253-2","Chan2019","eighty",80,"walompuluʔ","walompulu","","false",NA,NA,NA
