"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shem1239-2-one-1","numerals-shem1239-2","Chan2019","one",1,"nanbin","nanbin","","false",NA,NA,NA
"2","numerals-shem1239-2-two-1","numerals-shem1239-2","Chan2019","two",2,"ʃuunni","suunni","","false",NA,NA,NA
"3","numerals-shem1239-2-three-1","numerals-shem1239-2","Chan2019","three",3,"taanri","taanri","","false",NA,NA,NA
"4","numerals-shem1239-2-four-1","numerals-shem1239-2","Chan2019","four",4,"sicɛɛrɛ","siceere","","false",NA,NA,NA
"5","numerals-shem1239-2-five-1","numerals-shem1239-2","Chan2019","five",5,"kaɡro","kagro","","false",NA,NA,NA
"6","numerals-shem1239-2-six-1","numerals-shem1239-2","Chan2019","six",6,"ɡ͡baani","gbaani","","false",NA,NA,NA
"7","numerals-shem1239-2-seven-1","numerals-shem1239-2","Chan2019","seven",7,"ɡ͡baʃuuni","gbasuuni","( 5 + 2 )","false",NA,NA,NA
"8","numerals-shem1239-2-eight-1","numerals-shem1239-2","Chan2019","eight",8,"ɡ͡bataanri","gbataanri","( 5 + 3 )","false",NA,NA,NA
"9","numerals-shem1239-2-nine-1","numerals-shem1239-2","Chan2019","nine",9,"ɡ͡baɛɛrɛ","gbaeere","( 5 + 4 )","false",NA,NA,NA
"10","numerals-shem1239-2-ten-1","numerals-shem1239-2","Chan2019","ten",10,"kɛ","ke","","false",NA,NA,NA
"11","numerals-shem1239-2-eleven-1","numerals-shem1239-2","Chan2019","eleven",11,"kɛ ni ninɡin","keniningin","","false",NA,NA,NA
"12","numerals-shem1239-2-twelve-1","numerals-shem1239-2","Chan2019","twelve",12,"kɛ ni ʃuunni","kenisuunni","","false",NA,NA,NA
"13","numerals-shem1239-2-thirteen-1","numerals-shem1239-2","Chan2019","thirteen",13,"kɛ ni taanri","kenitaanri","","false",NA,NA,NA
"14","numerals-shem1239-2-fourteen-1","numerals-shem1239-2","Chan2019","fourteen",14,"kɛ ni sicɛɛrɛ","kenisiceere","","false",NA,NA,NA
"15","numerals-shem1239-2-fifteen-1","numerals-shem1239-2","Chan2019","fifteen",15,"kɛ ni kaɡro","kenikagro","","false",NA,NA,NA
"16","numerals-shem1239-2-sixteen-1","numerals-shem1239-2","Chan2019","sixteen",16,"kɛ ni ɡ͡baani","kenigbaani","","false",NA,NA,NA
"17","numerals-shem1239-2-seventeen-1","numerals-shem1239-2","Chan2019","seventeen",17,"kɛ ni ɡ͡baʃuuni","kenigbasuuni","","false",NA,NA,NA
"18","numerals-shem1239-2-eighteen-1","numerals-shem1239-2","Chan2019","eighteen",18,"kɛ ni ɡ͡bataanri","kenigbataanri","","false",NA,NA,NA
"19","numerals-shem1239-2-nineteen-1","numerals-shem1239-2","Chan2019","nineteen",19,"kɛ ni ɡ͡baɛɛrɛ","kenigbaeere","","false",NA,NA,NA
"20","numerals-shem1239-2-twenty-1","numerals-shem1239-2","Chan2019","twenty",20,"toloɡo","tologo","","false",NA,NA,NA
"21","numerals-shem1239-2-twentyone-1","numerals-shem1239-2","Chan2019","twentyone",21,"toloɡo ni nanbin","tologoninanbin","","false",NA,NA,NA
"22","numerals-shem1239-2-twentytwo-1","numerals-shem1239-2","Chan2019","twentytwo",22,"toloɡo ni ʃuunni","tologonisuunni","","false",NA,NA,NA
"23","numerals-shem1239-2-twentythree-1","numerals-shem1239-2","Chan2019","twentythree",23,"toloɡo ni taanri","tologonitaanri","","false",NA,NA,NA
"24","numerals-shem1239-2-twentyfour-1","numerals-shem1239-2","Chan2019","twentyfour",24,"toloɡo ni cicɛɛrɛ","tologoniciceere","","false",NA,NA,NA
"25","numerals-shem1239-2-twentyfive-1","numerals-shem1239-2","Chan2019","twentyfive",25,"toloɡo ni kaɡro","tologonikagro","","false",NA,NA,NA
"26","numerals-shem1239-2-twentysix-1","numerals-shem1239-2","Chan2019","twentysix",26,"toloɡo ni ɡ͡baani","tologonigbaani","","false",NA,NA,NA
