"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-serb1264-1-one-1","numerals-serb1264-1","Chan2019","one",1,"ˈjedan","jedan","","false",NA,NA,NA
"2","numerals-serb1264-1-two-1","numerals-serb1264-1","Chan2019","two",2,"dvaː","dva","","false",NA,NA,NA
"3","numerals-serb1264-1-three-1","numerals-serb1264-1","Chan2019","three",3,"triː","tri","","false",NA,NA,NA
"4","numerals-serb1264-1-four-1","numerals-serb1264-1","Chan2019","four",4,"ˈt͡ʃetri","tsetri","","false",NA,NA,NA
"5","numerals-serb1264-1-five-1","numerals-serb1264-1","Chan2019","five",5,"peːt","pet","","false",NA,NA,NA
"6","numerals-serb1264-1-six-1","numerals-serb1264-1","Chan2019","six",6,"ʃeːst","sest","","false",NA,NA,NA
"7","numerals-serb1264-1-seven-1","numerals-serb1264-1","Chan2019","seven",7,"ˈsedam","sedam","","false",NA,NA,NA
"8","numerals-serb1264-1-eight-1","numerals-serb1264-1","Chan2019","eight",8,"ˈosam","osam","","false",NA,NA,NA
"9","numerals-serb1264-1-nine-1","numerals-serb1264-1","Chan2019","nine",9,"ˈdevet","devet","","false",NA,NA,NA
"10","numerals-serb1264-1-ten-1","numerals-serb1264-1","Chan2019","ten",10,"ˈdeset","deset","","false",NA,NA,NA
"11","numerals-serb1264-1-eleven-1","numerals-serb1264-1","Chan2019","eleven",11,"jeˈdanaest","jedanaest","","false",NA,NA,NA
"12","numerals-serb1264-1-twelve-1","numerals-serb1264-1","Chan2019","twelve",12,"ˈdvaːnaest","dvanaest","","false",NA,NA,NA
"13","numerals-serb1264-1-thirteen-1","numerals-serb1264-1","Chan2019","thirteen",13,"ˈtriːnaest","trinaest","","false",NA,NA,NA
"14","numerals-serb1264-1-fourteen-1","numerals-serb1264-1","Chan2019","fourteen",14,"t͡ʃeˈtrnaest","tsetrnaest","","false",NA,NA,NA
"15","numerals-serb1264-1-fifteen-1","numerals-serb1264-1","Chan2019","fifteen",15,"ˈpetnaest","petnaest","","false",NA,NA,NA
"16","numerals-serb1264-1-sixteen-1","numerals-serb1264-1","Chan2019","sixteen",16,"ˈʃesnaest","sesnaest","","false",NA,NA,NA
"17","numerals-serb1264-1-seventeen-1","numerals-serb1264-1","Chan2019","seventeen",17,"seˈdamnaest","sedamnaest","","false",NA,NA,NA
"18","numerals-serb1264-1-eighteen-1","numerals-serb1264-1","Chan2019","eighteen",18,"oˈsamnaest","osamnaest","","false",NA,NA,NA
"19","numerals-serb1264-1-nineteen-1","numerals-serb1264-1","Chan2019","nineteen",19,"deˈvetnaest","devetnaest","","false",NA,NA,NA
"20","numerals-serb1264-1-twenty-1","numerals-serb1264-1","Chan2019","twenty",20,"ˈdvaːdeset","dvadeset","","false",NA,NA,NA
"21","numerals-serb1264-1-twentyone-1","numerals-serb1264-1","Chan2019","twentyone",21,"ˈdvaːdeset ˈjeden","dvadesetjeden","","false",NA,NA,NA
"22","numerals-serb1264-1-twentytwo-1","numerals-serb1264-1","Chan2019","twentytwo",22,"ˈdvaːdesetdvaː","dvadesetdva","","false",NA,NA,NA
"23","numerals-serb1264-1-twentythree-1","numerals-serb1264-1","Chan2019","twentythree",23,"ˈdvaːdeset triː","dvadesettri","","false",NA,NA,NA
"24","numerals-serb1264-1-twentyfour-1","numerals-serb1264-1","Chan2019","twentyfour",24,"ˈdvaːdeset ˈt͡ʃetri","dvadesettsetri","","false",NA,NA,NA
"25","numerals-serb1264-1-twentyfive-1","numerals-serb1264-1","Chan2019","twentyfive",25,"ˈdvaːdeset peːt","dvadesetpet","","false",NA,NA,NA
"26","numerals-serb1264-1-twentysix-1","numerals-serb1264-1","Chan2019","twentysix",26,"ˈdvaːdeset ʃeːst","dvadesetsest","","false",NA,NA,NA
"27","numerals-serb1264-1-twentyseven-1","numerals-serb1264-1","Chan2019","twentyseven",27,"ˈdvaːdeset ˈsedam","dvadesetsedam","","false",NA,NA,NA
"28","numerals-serb1264-1-twentyeight-1","numerals-serb1264-1","Chan2019","twentyeight",28,"ˈdvaːdeset ˈosam","dvadesetosam","","false",NA,NA,NA
"29","numerals-serb1264-1-twentynine-1","numerals-serb1264-1","Chan2019","twentynine",29,"ˈdvaːdeset devet","dvadesetdevet","","false",NA,NA,NA
"30","numerals-serb1264-1-thirty-1","numerals-serb1264-1","Chan2019","thirty",30,"triːdeset","trideset","","false",NA,NA,NA
