"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tond1251-1-one-1","numerals-tond1251-1","Chan2019","one",1,"ɘsa","esa","","false",NA,NA,NA
"2","numerals-tond1251-1-two-1","numerals-tond1251-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-tond1251-1-three-1","numerals-tond1251-1","Chan2019","three",3,"tɘlu","telu","","false",NA,NA,NA
"4","numerals-tond1251-1-four-1","numerals-tond1251-1","Chan2019","four",4,"ɘpat","epat","","false",NA,NA,NA
"5","numerals-tond1251-1-five-1","numerals-tond1251-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-tond1251-1-six-1","numerals-tond1251-1","Chan2019","six",6,"ɘnɘm","enem","","false",NA,NA,NA
"7","numerals-tond1251-1-seven-1","numerals-tond1251-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-tond1251-1-eight-1","numerals-tond1251-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-tond1251-1-nine-1","numerals-tond1251-1","Chan2019","nine",9,"siow","siow","","false",NA,NA,NA
"10","numerals-tond1251-1-ten-1","numerals-tond1251-1","Chan2019","ten",10,"mapulu","mapulu","","false",NA,NA,NA
"11","numerals-tond1251-1-eleven-1","numerals-tond1251-1","Chan2019","eleven",11,"mapuluʔ wo ɘsa","mapuluwoesa","","false",NA,NA,NA
"12","numerals-tond1251-1-twelve-1","numerals-tond1251-1","Chan2019","twelve",12,"mapuluʔ wo rua","mapuluworua","","false",NA,NA,NA
"13","numerals-tond1251-1-thirteen-1","numerals-tond1251-1","Chan2019","thirteen",13,"mapuluʔ wo tɘlu","mapuluwotelu","","false",NA,NA,NA
"14","numerals-tond1251-1-fourteen-1","numerals-tond1251-1","Chan2019","fourteen",14,"mapuluʔ wo ɘpat","mapuluwoepat","","false",NA,NA,NA
"15","numerals-tond1251-1-fifteen-1","numerals-tond1251-1","Chan2019","fifteen",15,"mapuluʔ wo lima","mapuluwolima","","false",NA,NA,NA
"16","numerals-tond1251-1-sixteen-1","numerals-tond1251-1","Chan2019","sixteen",16,"mapuluʔ wo ɘnɘm","mapuluwoenem","","false",NA,NA,NA
"17","numerals-tond1251-1-seventeen-1","numerals-tond1251-1","Chan2019","seventeen",17,"mapuluʔ wo pitu","mapuluwopitu","","false",NA,NA,NA
"18","numerals-tond1251-1-eighteen-1","numerals-tond1251-1","Chan2019","eighteen",18,"mapuluʔ wo walu","mapuluwowalu","","false",NA,NA,NA
"19","numerals-tond1251-1-nineteen-1","numerals-tond1251-1","Chan2019","nineteen",19,"mapuluʔ wo siow","mapuluwosiow","","false",NA,NA,NA
"20","numerals-tond1251-1-twenty-1","numerals-tond1251-1","Chan2019","twenty",20,"rua ŋa puluʔ","ruangapulu","","false",NA,NA,NA
"21","numerals-tond1251-1-twentyone-1","numerals-tond1251-1","Chan2019","twentyone",21,"rua ŋa puluʔ wo ɘsa","ruangapuluwoesa","","false",NA,NA,NA
"22","numerals-tond1251-1-twentytwo-1","numerals-tond1251-1","Chan2019","twentytwo",22,"rua ŋa puluʔ wo rua","ruangapuluworua","","false",NA,NA,NA
"23","numerals-tond1251-1-twentythree-1","numerals-tond1251-1","Chan2019","twentythree",23,"rua ŋa puluʔ wo tɘlu","ruangapuluwotelu","","false",NA,NA,NA
"24","numerals-tond1251-1-twentyfour-1","numerals-tond1251-1","Chan2019","twentyfour",24,"rua ŋa puluʔ wo ɘpat","ruangapuluwoepat","","false",NA,NA,NA
"25","numerals-tond1251-1-twentyfive-1","numerals-tond1251-1","Chan2019","twentyfive",25,"rua ŋa puluʔ wo lima","ruangapuluwolima","","false",NA,NA,NA
"26","numerals-tond1251-1-twentysix-1","numerals-tond1251-1","Chan2019","twentysix",26,"rua ŋa puluʔ wo ɘnɘm","ruangapuluwoenem","","false",NA,NA,NA
"27","numerals-tond1251-1-twentyseven-1","numerals-tond1251-1","Chan2019","twentyseven",27,"rua ŋa puluʔ wo pitu","ruangapuluwopitu","","false",NA,NA,NA
"28","numerals-tond1251-1-twentyeight-1","numerals-tond1251-1","Chan2019","twentyeight",28,"rua ŋa puluʔ wo walu","ruangapuluwowalu","","false",NA,NA,NA
