"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuru1305-3-one-1","numerals-kuru1305-3","Chan2019","one",1,"bosɑndi","bosandi","","false",NA,NA,NA
"2","numerals-kuru1305-3-two-1","numerals-kuru1305-3","Chan2019","two",2,"boru","boru","","false",NA,NA,NA
"3","numerals-kuru1305-3-three-1","numerals-kuru1305-3","Chan2019","three",3,"botoru","botoru","","false",NA,NA,NA
"4","numerals-kuru1305-3-four-1","numerals-kuru1305-3","Chan2019","four",4,"boɑt","boat","","false",NA,NA,NA
"5","numerals-kuru1305-3-five-1","numerals-kuru1305-3","Chan2019","five",5,"bowerin","bowerin","","false",NA,NA,NA
"6","numerals-kuru1305-3-six-1","numerals-kuru1305-3","Chan2019","six",6,"bowerin bosɑndi","bowerinbosandi","","false",NA,NA,NA
"7","numerals-kuru1305-3-seven-1","numerals-kuru1305-3","Chan2019","seven",7,"bowerin boru","bowerinboru","","false",NA,NA,NA
"8","numerals-kuru1305-3-eight-1","numerals-kuru1305-3","Chan2019","eight",8,"bowerin boɑt","bowerinboat","","false",NA,NA,NA
"9","numerals-kuru1305-3-nine-1","numerals-kuru1305-3","Chan2019","nine",9,"bowerin bowerin","bowerinbowerin","","false",NA,NA,NA
"10","numerals-kuru1305-3-ten-1","numerals-kuru1305-3","Chan2019","ten",10,"soro","soro","","false",NA,NA,NA
"11","numerals-kuru1305-3-eleven-1","numerals-kuru1305-3","Chan2019","eleven",11,"soro bosɑndi","sorobosandi","","false",NA,NA,NA
"12","numerals-kuru1305-3-twelve-1","numerals-kuru1305-3","Chan2019","twelve",12,"soro boru","soroboru","","false",NA,NA,NA
"13","numerals-kuru1305-3-thirteen-1","numerals-kuru1305-3","Chan2019","thirteen",13,"soro boɑt","soroboat","","false",NA,NA,NA
"14","numerals-kuru1305-3-fourteen-1","numerals-kuru1305-3","Chan2019","fourteen",14,"soro bowerin","sorobowerin","","false",NA,NA,NA
"15","numerals-kuru1305-3-fifteen-1","numerals-kuru1305-3","Chan2019","fifteen",15,"soro bowerin","sorobowerin","","false",NA,NA,NA
"16","numerals-kuru1305-3-sixteen-1","numerals-kuru1305-3","Chan2019","sixteen",16,"soro bowerin bosɑndi","sorobowerinbosandi","","false",NA,NA,NA
"17","numerals-kuru1305-3-seventeen-1","numerals-kuru1305-3","Chan2019","seventeen",17,"soro bowerin boru","sorobowerinboru","","false",NA,NA,NA
"18","numerals-kuru1305-3-eighteen-1","numerals-kuru1305-3","Chan2019","eighteen",18,"soro bowerin boɑt","sorobowerinboat","","false",NA,NA,NA
"19","numerals-kuru1305-3-nineteen-1","numerals-kuru1305-3","Chan2019","nineteen",19,"soro bowerin bowerin","sorobowerinbowerin","","false",NA,NA,NA
