"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teun1241-1-one-1","numerals-teun1241-1","Chan2019","one",1,"'mɛsni","mesni","","false",NA,NA,NA
"2","numerals-teun1241-1-two-1","numerals-teun1241-1","Chan2019","two",2,"'ru","ru","","false",NA,NA,NA
"3","numerals-teun1241-1-three-1","numerals-teun1241-1","Chan2019","three",3,"'tɛlu","telu","","false",NA,NA,NA
"4","numerals-teun1241-1-four-1","numerals-teun1241-1","Chan2019","four",4,"'watu","watu","","false",NA,NA,NA
"5","numerals-teun1241-1-five-1","numerals-teun1241-1","Chan2019","five",5,"'limu","limu","","false",NA,NA,NA
"6","numerals-teun1241-1-six-1","numerals-teun1241-1","Chan2019","six",6,"'nɛmu","nemu","","false",NA,NA,NA
"7","numerals-teun1241-1-seven-1","numerals-teun1241-1","Chan2019","seven",7,"'jitu","jitu","","false",NA,NA,NA
"8","numerals-teun1241-1-eight-1","numerals-teun1241-1","Chan2019","eight",8,"'walu","walu","","false",NA,NA,NA
"9","numerals-teun1241-1-nine-1","numerals-teun1241-1","Chan2019","nine",9,"'si","si","","false",NA,NA,NA
"10","numerals-teun1241-1-ten-1","numerals-teun1241-1","Chan2019","ten",10,"futu'ɔta","futuota","","false",NA,NA,NA
"11","numerals-teun1241-1-hundred-1","numerals-teun1241-1","Chan2019","hundred",100,"ra'seta","raseta","","false",NA,NA,NA
"12","numerals-teun1241-1-thousand-1","numerals-teun1241-1","Chan2019","thousand",1000,"rif'nata","rifnata","","false",NA,NA,NA
