"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bamb1266-4-one-1","numerals-bamb1266-4","Chan2019","one",1,"mɔ́ʔɔ́","moo","","false",NA,NA,NA
"2","numerals-bamb1266-4-two-1","numerals-bamb1266-4","Chan2019","two",2,"bǎ","ba","","false",NA,NA,NA
"3","numerals-bamb1266-4-three-1","numerals-bamb1266-4","Chan2019","three",3,"táré","tare","","false",NA,NA,NA
"4","numerals-bamb1266-4-four-1","numerals-bamb1266-4","Chan2019","four",4,"kwà","kwa","","false",NA,NA,NA
"5","numerals-bamb1266-4-five-1","numerals-bamb1266-4","Chan2019","five",5,"tâŋ","tang","","false",NA,NA,NA
"6","numerals-bamb1266-4-six-1","numerals-bamb1266-4","Chan2019","six",6,"ntúɡhə̂","ntugha","","false",NA,NA,NA
"7","numerals-bamb1266-4-seven-1","numerals-bamb1266-4","Chan2019","seven",7,"sámbǎ","samba","","false",NA,NA,NA
"8","numerals-bamb1266-4-eight-1","numerals-bamb1266-4","Chan2019","eight",8,"nɨ̀fə̂ŋ","nifang","","false",NA,NA,NA
"9","numerals-bamb1266-4-nine-1","numerals-bamb1266-4","Chan2019","nine",9,"nɨ̀bvùʔə́","nibvua","","false",NA,NA,NA
"10","numerals-bamb1266-4-ten-1","numerals-bamb1266-4","Chan2019","ten",10,"nɨ̀wúmə̀","niwuma","","false",NA,NA,NA
"11","numerals-bamb1266-4-eleven-1","numerals-bamb1266-4","Chan2019","eleven",11,"nɨ̀sɔ̀b-ḿɔʔɔ́","nisobmoo","","false",NA,NA,NA
"12","numerals-bamb1266-4-twelve-1","numerals-bamb1266-4","Chan2019","twelve",12,"nɨ̀sɔ̀b-bǎ","nisobba","","false",NA,NA,NA
"13","numerals-bamb1266-4-thirteen-1","numerals-bamb1266-4","Chan2019","thirteen",13,"nɨ̀sɔ̀b-táré","nisobtare","","false",NA,NA,NA
"14","numerals-bamb1266-4-fourteen-1","numerals-bamb1266-4","Chan2019","fourteen",14,"nɨ̀sɔ̀b-kwà","nisobkwa","","false",NA,NA,NA
"15","numerals-bamb1266-4-fifteen-1","numerals-bamb1266-4","Chan2019","fifteen",15,"nɨ̀sɔ̀b-tâŋ","nisobtang","","false",NA,NA,NA
"16","numerals-bamb1266-4-sixteen-1","numerals-bamb1266-4","Chan2019","sixteen",16,"nɨ̀sɔ̀b-ntúɡhə̂","nisobntugha","","false",NA,NA,NA
"17","numerals-bamb1266-4-seventeen-1","numerals-bamb1266-4","Chan2019","seventeen",17,"nɨ̀sɔ̀b-sámbǎ","nisobsamba","","false",NA,NA,NA
"18","numerals-bamb1266-4-eighteen-1","numerals-bamb1266-4","Chan2019","eighteen",18,"nɨ̀sɔ̀b-nɨ̀fə̂ŋ","nisobnifang","","false",NA,NA,NA
"19","numerals-bamb1266-4-nineteen-1","numerals-bamb1266-4","Chan2019","nineteen",19,"nɨ̀sɔ̀b-nɨ̀bvùʔə́","nisobnibvua","","false",NA,NA,NA
"20","numerals-bamb1266-4-twenty-1","numerals-bamb1266-4","Chan2019","twenty",20,"mɨ̀wúmə̀mɨ̀mbǎ","miwumamimba","","false",NA,NA,NA
"21","numerals-bamb1266-4-twentyone-1","numerals-bamb1266-4","Chan2019","twentyone",21,"mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b ḿɔʔɔ́","miwumamimbanantsobmoo","","false",NA,NA,NA
"22","numerals-bamb1266-4-twentytwo-1","numerals-bamb1266-4","Chan2019","twentytwo",22,"mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b bǎ","miwumamimbanantsobba","","false",NA,NA,NA
"23","numerals-bamb1266-4-twentythree-1","numerals-bamb1266-4","Chan2019","twentythree",23,"mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b táré","miwumamimbanantsobtare","","false",NA,NA,NA
"24","numerals-bamb1266-4-twentyfour-1","numerals-bamb1266-4","Chan2019","twentyfour",24,"mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b kwà","miwumamimbanantsobkwa","","false",NA,NA,NA
"25","numerals-bamb1266-4-twentyfive-1","numerals-bamb1266-4","Chan2019","twentyfive",25,"mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b tâŋ","miwumamimbanantsobtang","","false",NA,NA,NA
"26","numerals-bamb1266-4-twentysix-1","numerals-bamb1266-4","Chan2019","twentysix",26,"mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b ntúɡhə̂","miwumamimbanantsobntugha","","false",NA,NA,NA
"27","numerals-bamb1266-4-twentyseven-1","numerals-bamb1266-4","Chan2019","twentyseven",27,"mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b sámbǎ","miwumamimbanantsobsamba","","false",NA,NA,NA
"28","numerals-bamb1266-4-twentyeight-1","numerals-bamb1266-4","Chan2019","twentyeight",28,"mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b nɨ̀fə̂ŋ","miwumamimbanantsobnifang","","false",NA,NA,NA
"29","numerals-bamb1266-4-twentynine-1","numerals-bamb1266-4","Chan2019","twentynine",29,"mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b nɨ̀bvùʔə́","miwumamimbanantsobnibvua","","false",NA,NA,NA
"30","numerals-bamb1266-4-thirty-1","numerals-bamb1266-4","Chan2019","thirty",30,"mɨ̀wúmə̀mɨ̀táré","miwumamitare","","false",NA,NA,NA
"31","numerals-bamb1266-4-forty-1","numerals-bamb1266-4","Chan2019","forty",40,"mɨ̀wúmə̀mɨ̀kwà","miwumamikwa","","false",NA,NA,NA
"32","numerals-bamb1266-4-fifty-1","numerals-bamb1266-4","Chan2019","fifty",50,"mɨ̀wúmə̀mɨ̀tàŋ","miwumamitang","","false",NA,NA,NA
"33","numerals-bamb1266-4-sixty-1","numerals-bamb1266-4","Chan2019","sixty",60,"mɨ̀wúmə̀mɨ̀ntúɡhə̂","miwumamintugha","","false",NA,NA,NA
"34","numerals-bamb1266-4-seventy-1","numerals-bamb1266-4","Chan2019","seventy",70,"mɨ̀wúmə̀mɨ̀sámbǎ","miwumamisamba","","false",NA,NA,NA
"35","numerals-bamb1266-4-eighty-1","numerals-bamb1266-4","Chan2019","eighty",80,"mɨ̀wúmə̀mɨ̀nɨ̀fə̂ŋ","miwumaminifang","","false",NA,NA,NA
"36","numerals-bamb1266-4-ninety-1","numerals-bamb1266-4","Chan2019","ninety",90,"mɨ̀wúmə̀mɨ̀nɨ̀bvùʔə́","miwumaminibvua","","false",NA,NA,NA
"37","numerals-bamb1266-4-hundred-1","numerals-bamb1266-4","Chan2019","hundred",100,"ŋkhɨ̀","ngkhi","","false",NA,NA,NA
