"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maru1249-2-one-1","numerals-maru1249-2","Chan2019","one",1,"ta31","ta31","","false",NA,NA,NA
"2","numerals-maru1249-2-two-1","numerals-maru1249-2","Chan2019","two",2,"ʃi̠k55","sik55","","false",NA,NA,NA
"3","numerals-maru1249-2-three-1","numerals-maru1249-2","Chan2019","three",3,"sam31","sam31","","false",NA,NA,NA
"4","numerals-maru1249-2-four-1","numerals-maru1249-2","Chan2019","four",4,"pjik31","pjik31","","false",NA,NA,NA
"5","numerals-maru1249-2-five-1","numerals-maru1249-2","Chan2019","five",5,"ŋɔ55","ngo55","","false",NA,NA,NA
"6","numerals-maru1249-2-six-1","numerals-maru1249-2","Chan2019","six",6,"kʰjauk55","khjauk55","","false",NA,NA,NA
"7","numerals-maru1249-2-seven-1","numerals-maru1249-2","Chan2019","seven",7,"na̠t55","nat55","","false",NA,NA,NA
"8","numerals-maru1249-2-eight-1","numerals-maru1249-2","Chan2019","eight",8,"ʃɛʔ55","se55","","false",NA,NA,NA
"9","numerals-maru1249-2-nine-1","numerals-maru1249-2","Chan2019","nine",9,"kuk31","kuk31","","false",NA,NA,NA
"10","numerals-maru1249-2-ten-1","numerals-maru1249-2","Chan2019","ten",10,"tă31tsʰɛ31","ta31tshe31","","false",NA,NA,NA
"11","numerals-maru1249-2-eleven-1","numerals-maru1249-2","Chan2019","eleven",11,"tă31tsʰɛ31 ta31","ta31tshe31ta31","","false",NA,NA,NA
"12","numerals-maru1249-2-twelve-1","numerals-maru1249-2","Chan2019","twelve",12,"tă31tsʰɛ31 ʃi̠k55","ta31tshe31sik55","","false",NA,NA,NA
"13","numerals-maru1249-2-thirteen-1","numerals-maru1249-2","Chan2019","thirteen",13,"tă31tsʰɛ31 sam31","ta31tshe31sam31","","false",NA,NA,NA
"14","numerals-maru1249-2-fourteen-1","numerals-maru1249-2","Chan2019","fourteen",14,"tă31tsʰɛ31 pjik31","ta31tshe31pjik31","","false",NA,NA,NA
"15","numerals-maru1249-2-fifteen-1","numerals-maru1249-2","Chan2019","fifteen",15,"tă31tsʰɛ31 ŋɔ55","ta31tshe31ngo55","","false",NA,NA,NA
