"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nezp1238-1-one-1","numerals-nezp1238-1","Chan2019","one",1,"ná:qc","naqc","","false",NA,NA,NA
"2","numerals-nezp1238-1-two-1","numerals-nezp1238-1","Chan2019","two",2,"lepít","lepit","","false",NA,NA,NA
"3","numerals-nezp1238-1-three-1","numerals-nezp1238-1","Chan2019","three",3,"mitá:t","mitat","","false",NA,NA,NA
"4","numerals-nezp1238-1-four-1","numerals-nezp1238-1","Chan2019","four",4,"pí:lept","pilept","","false",NA,NA,NA
"5","numerals-nezp1238-1-five-1","numerals-nezp1238-1","Chan2019","five",5,"pá:x̩lo","paxlo","","false",NA,NA,NA
"6","numerals-nezp1238-1-six-1","numerals-nezp1238-1","Chan2019","six",6,"ˀoylá:qc","oylaqc","","false",NA,NA,NA
"7","numerals-nezp1238-1-seven-1","numerals-nezp1238-1","Chan2019","seven",7,"ˀuyné:pt","uynept","","false",NA,NA,NA
"8","numerals-nezp1238-1-eight-1","numerals-nezp1238-1","Chan2019","eight",8,"ˀuymétet","uymetet","","false",NA,NA,NA
"9","numerals-nezp1238-1-nine-1","numerals-nezp1238-1","Chan2019","nine",9,"kʼúyc","kuyc","","false",NA,NA,NA
"10","numerals-nezp1238-1-ten-1","numerals-nezp1238-1","Chan2019","ten",10,"pú:timt","putimt","","false",NA,NA,NA
"11","numerals-nezp1238-1-eleven-1","numerals-nezp1238-1","Chan2019","eleven",11,"pú:imt wax̩ ná:cq","puimtwaxnacq","","false",NA,NA,NA
"12","numerals-nezp1238-1-twelve-1","numerals-nezp1238-1","Chan2019","twelve",12,"pú:imt wax̩ lepít","puimtwaxlepit","","false",NA,NA,NA
"13","numerals-nezp1238-1-thirteen-1","numerals-nezp1238-1","Chan2019","thirteen",13,"pú:imt wax̩ mitá:t","puimtwaxmitat","","false",NA,NA,NA
"14","numerals-nezp1238-1-fourteen-1","numerals-nezp1238-1","Chan2019","fourteen",14,"pú:imt wax̩ pí:lept","puimtwaxpilept","","false",NA,NA,NA
"15","numerals-nezp1238-1-fifteen-1","numerals-nezp1238-1","Chan2019","fifteen",15,"pú:imt wax̩ pá:x̩lo","puimtwaxpaxlo","","false",NA,NA,NA
"16","numerals-nezp1238-1-sixteen-1","numerals-nezp1238-1","Chan2019","sixteen",16,"pú:imt wax̩ ˀoylá:qc","puimtwaxoylaqc","","false",NA,NA,NA
"17","numerals-nezp1238-1-seventeen-1","numerals-nezp1238-1","Chan2019","seventeen",17,"pú:imt wax̩ ˀuyné:pt","puimtwaxuynept","","false",NA,NA,NA
"18","numerals-nezp1238-1-eighteen-1","numerals-nezp1238-1","Chan2019","eighteen",18,"pú:imt wax̩ uymétet","puimtwaxuymetet","","false",NA,NA,NA
"19","numerals-nezp1238-1-nineteen-1","numerals-nezp1238-1","Chan2019","nineteen",19,"pú:imt wax̩ kʼúyc","puimtwaxkuyc","","false",NA,NA,NA
