"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tifa1245-1-one-1","numerals-tifa1245-1","Chan2019","one",1,"makop","makop","(litː ' left little finger')","false",NA,NA,NA
"2","numerals-tifa1245-1-two-1","numerals-tifa1245-1","Chan2019","two",2,"alep","alep","(litː 'ring finger')","false",NA,NA,NA
"3","numerals-tifa1245-1-three-1","numerals-tifa1245-1","Chan2019","three",3,"asumano","asumano","(litː 'middle finger')","false",NA,NA,NA
"4","numerals-tifa1245-1-four-1","numerals-tifa1245-1","Chan2019","four",4,"atailingkal","atailingkal","( litː 'index finger')","false",NA,NA,NA
"5","numerals-tifa1245-1-five-1","numerals-tifa1245-1","Chan2019","five",5,"awakal","awakal","(litː 'thumb')","false",NA,NA,NA
"6","numerals-tifa1245-1-six-1","numerals-tifa1245-1","Chan2019","six",6,"bukupkal","bukupkal","( litː 'wrist' )","false",NA,NA,NA
"7","numerals-tifa1245-1-seven-1","numerals-tifa1245-1","Chan2019","seven",7,"fetkal","fetkal","(litː 'lower arm')","false",NA,NA,NA
"8","numerals-tifa1245-1-eight-1","numerals-tifa1245-1","Chan2019","eight",8,"oklungkal","oklungkal","(litː 'elbow')","false",NA,NA,NA
"9","numerals-tifa1245-1-nine-1","numerals-tifa1245-1","Chan2019","nine",9,"betikal","betikal","( litː 'upper arm' )","false",NA,NA,NA
"10","numerals-tifa1245-1-ten-1","numerals-tifa1245-1","Chan2019","ten",10,"nakalkal","nakalkal","( litː 'shoulder' )","false",NA,NA,NA
"11","numerals-tifa1245-1-eleven-1","numerals-tifa1245-1","Chan2019","eleven",11,"kumkal","kumkal","( 'neck' )","false",NA,NA,NA
"12","numerals-tifa1245-1-twelve-1","numerals-tifa1245-1","Chan2019","twelve",12,"talangkal","talangkal","( litː 'ear' )","false",NA,NA,NA
"13","numerals-tifa1245-1-thirteen-1","numerals-tifa1245-1","Chan2019","thirteen",13,"tiinkal","tiinkal","( litː 'eye' )","false",NA,NA,NA
"14","numerals-tifa1245-1-fourteen-1","numerals-tifa1245-1","Chan2019","fourteen",14,"miilt","miilt","","false",NA,NA,NA
"15","numerals-tifa1245-1-fourteen-2","numerals-tifa1245-1","Chan2019","fourteen",14,"mutum","mutum","( litː 'nose')","false",NA,NA,NA
"16","numerals-tifa1245-1-fifteen-1","numerals-tifa1245-1","Chan2019","fifteen",15,"tiin madi","tiinmadi","(litː 'right eye')","false",NA,NA,NA
"17","numerals-tifa1245-1-sixteen-1","numerals-tifa1245-1","Chan2019","sixteen",16,"taliang mali foko foko","taliangmalifokofoko","('right ear')","false",NA,NA,NA
"18","numerals-tifa1245-1-seventeen-1","numerals-tifa1245-1","Chan2019","seventeen",17,"kum mali foko","kummalifoko","(litː 'right neck')","false",NA,NA,NA
"19","numerals-tifa1245-1-eighteen-1","numerals-tifa1245-1","Chan2019","eighteen",18,"nakal mali foko","nakalmalifoko","(litː 'right shoulder')","false",NA,NA,NA
"20","numerals-tifa1245-1-nineteen-1","numerals-tifa1245-1","Chan2019","nineteen",19,"beti mali foko","betimalifoko","('right upper arm')","false",NA,NA,NA
"21","numerals-tifa1245-1-twenty-1","numerals-tifa1245-1","Chan2019","twenty",20,"oklung mali foko","oklungmalifoko","('right wrist')","false",NA,NA,NA
"22","numerals-tifa1245-1-twentyone-1","numerals-tifa1245-1","Chan2019","twentyone",21,"fet mali foko","fetmalifoko","('right lower arm')","false",NA,NA,NA
"23","numerals-tifa1245-1-twentytwo-1","numerals-tifa1245-1","Chan2019","twentytwo",22,"bukup mali foko","bukupmalifoko","('right wrist')","false",NA,NA,NA
"24","numerals-tifa1245-1-twentythree-1","numerals-tifa1245-1","Chan2019","twentythree",23,"awak mali foko","awakmalifoko","('right thumb')","false",NA,NA,NA
"25","numerals-tifa1245-1-twentyfour-1","numerals-tifa1245-1","Chan2019","twentyfour",24,"atailing mali foko","atailingmalifoko","('right index finger')","false",NA,NA,NA
"26","numerals-tifa1245-1-twentyfive-1","numerals-tifa1245-1","Chan2019","twentyfive",25,"asumano mali","asumanomali","('right middle finger')","false",NA,NA,NA
"27","numerals-tifa1245-1-twentysix-1","numerals-tifa1245-1","Chan2019","twentysix",26,"alep mali foko","alepmalifoko","('right ringer finger')","false",NA,NA,NA
"28","numerals-tifa1245-1-twentyseven-1","numerals-tifa1245-1","Chan2019","twentyseven",27,"makop madi","makopmadi","('right little finger')","false",NA,NA,NA
"29","numerals-tifa1245-1-twentyeight-1","numerals-tifa1245-1","Chan2019","twentyeight",28,"deng","deng","","false",NA,NA,NA
