"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kone1241-1-one-1","numerals-kone1241-1","Chan2019","one",1,"témté","temte","","false",NA,NA,NA
"2","numerals-kone1241-1-one-2","numerals-kone1241-1","Chan2019","one",1,"té","te","","false",NA,NA,NA
"3","numerals-kone1241-1-two-1","numerals-kone1241-1","Chan2019","two",2,"kumb","kumb","","false",NA,NA,NA
"4","numerals-kone1241-1-three-1","numerals-kone1241-1","Chan2019","three",3,"inis","inis","","false",NA,NA,NA
"5","numerals-kone1241-1-four-1","numerals-kone1241-1","Chan2019","four",4,"ara","ara","","false",NA,NA,NA
"6","numerals-kone1241-1-five-1","numerals-kone1241-1","Chan2019","five",5,"ɡhobennema","ghobennema","","false",NA,NA,NA
"7","numerals-kone1241-1-six-1","numerals-kone1241-1","Chan2019","six",6,"maté","mate","","false",NA,NA,NA
"8","numerals-kone1241-1-seven-1","numerals-kone1241-1","Chan2019","seven",7,"ma-kum","makum","","false",NA,NA,NA
"9","numerals-kone1241-1-eight-1","numerals-kone1241-1","Chan2019","eight",8,"ma-inis","mainis","","false",NA,NA,NA
"10","numerals-kone1241-1-nine-1","numerals-kone1241-1","Chan2019","nine",9,"ma-ara","maara","","false",NA,NA,NA
"11","numerals-kone1241-1-ten-1","numerals-kone1241-1","Chan2019","ten",10,"ma-ghobennemor","maghobennemor","","false",NA,NA,NA
