"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mapu1245-1-one-1","numerals-mapu1245-1","Chan2019","one",1,"kiñe","kine","","false",NA,NA,NA
"2","numerals-mapu1245-1-one-2","numerals-mapu1245-1","Chan2019","one",1,"kiɲe","kine","","false",NA,NA,NA
"3","numerals-mapu1245-1-two-1","numerals-mapu1245-1","Chan2019","two",2,"epu","epu","","false",NA,NA,NA
"4","numerals-mapu1245-1-two-2","numerals-mapu1245-1","Chan2019","two",2,"epu","epu","","false",NA,NA,NA
"5","numerals-mapu1245-1-three-1","numerals-mapu1245-1","Chan2019","three",3,"küla","kula","","false",NA,NA,NA
"6","numerals-mapu1245-1-three-2","numerals-mapu1245-1","Chan2019","three",3,"kɨla","kila","","false",NA,NA,NA
"7","numerals-mapu1245-1-three-3","numerals-mapu1245-1","Chan2019","three",3,"kɯla","kwla","","false",NA,NA,NA
"8","numerals-mapu1245-1-four-1","numerals-mapu1245-1","Chan2019","four",4,"meli","meli","","false",NA,NA,NA
"9","numerals-mapu1245-1-four-2","numerals-mapu1245-1","Chan2019","four",4,"meli","meli","","false",NA,NA,NA
"10","numerals-mapu1245-1-five-1","numerals-mapu1245-1","Chan2019","five",5,"kechu","kechu","","false",NA,NA,NA
"11","numerals-mapu1245-1-five-2","numerals-mapu1245-1","Chan2019","five",5,"keču","kecu","","false",NA,NA,NA
"12","numerals-mapu1245-1-six-1","numerals-mapu1245-1","Chan2019","six",6,"kayu","kayu","","false",NA,NA,NA
"13","numerals-mapu1245-1-six-2","numerals-mapu1245-1","Chan2019","six",6,"kaju","kaju","","false",NA,NA,NA
"14","numerals-mapu1245-1-seven-1","numerals-mapu1245-1","Chan2019","seven",7,"reɡle","regle","","false",NA,NA,NA
"15","numerals-mapu1245-1-seven-2","numerals-mapu1245-1","Chan2019","seven",7,"ɻeɰle","rewle","","false",NA,NA,NA
"16","numerals-mapu1245-1-seven-3","numerals-mapu1245-1","Chan2019","seven",7,"ɹeˠle","regle","","false",NA,NA,NA
"17","numerals-mapu1245-1-eight-1","numerals-mapu1245-1","Chan2019","eight",8,"pura","pura","","false",NA,NA,NA
"18","numerals-mapu1245-1-eight-2","numerals-mapu1245-1","Chan2019","eight",8,"puɻa","pura","","false",NA,NA,NA
"19","numerals-mapu1245-1-eight-3","numerals-mapu1245-1","Chan2019","eight",8,"puɹa","pura","","false",NA,NA,NA
"20","numerals-mapu1245-1-nine-1","numerals-mapu1245-1","Chan2019","nine",9,"ailla","ailla","","false",NA,NA,NA
"21","numerals-mapu1245-1-nine-2","numerals-mapu1245-1","Chan2019","nine",9,"ajʎa","ajya","","false",NA,NA,NA
"22","numerals-mapu1245-1-ten-1","numerals-mapu1245-1","Chan2019","ten",10,"mari","mari","","false",NA,NA,NA
"23","numerals-mapu1245-1-ten-2","numerals-mapu1245-1","Chan2019","ten",10,"maɻi","mari","","false",NA,NA,NA
"24","numerals-mapu1245-1-ten-3","numerals-mapu1245-1","Chan2019","ten",10,"maɹi","mari","","false",NA,NA,NA
"25","numerals-mapu1245-1-eleven-1","numerals-mapu1245-1","Chan2019","eleven",11,"mari","mari","","false",NA,NA,NA
"26","numerals-mapu1245-1-eleven-2","numerals-mapu1245-1","Chan2019","eleven",11,"maɻi kiɲe","marikine","","false",NA,NA,NA
"27","numerals-mapu1245-1-twelve-1","numerals-mapu1245-1","Chan2019","twelve",12,"mari epu","mariepu","","false",NA,NA,NA
"28","numerals-mapu1245-1-thirteen-1","numerals-mapu1245-1","Chan2019","thirteen",13,"mari küla","marikula","","false",NA,NA,NA
"29","numerals-mapu1245-1-fourteen-1","numerals-mapu1245-1","Chan2019","fourteen",14,"mari meli","marimeli","","false",NA,NA,NA
"30","numerals-mapu1245-1-fifteen-1","numerals-mapu1245-1","Chan2019","fifteen",15,"mari kechu","marikechu","","false",NA,NA,NA
"31","numerals-mapu1245-1-sixteen-1","numerals-mapu1245-1","Chan2019","sixteen",16,"mari kayu","marikayu","","false",NA,NA,NA
"32","numerals-mapu1245-1-seventeen-1","numerals-mapu1245-1","Chan2019","seventeen",17,"mari reɡle","mariregle","","false",NA,NA,NA
"33","numerals-mapu1245-1-eighteen-1","numerals-mapu1245-1","Chan2019","eighteen",18,"mari pura","maripura","","false",NA,NA,NA
"34","numerals-mapu1245-1-nineteen-1","numerals-mapu1245-1","Chan2019","nineteen",19,"mari ailla","mariailla","","false",NA,NA,NA
"35","numerals-mapu1245-1-twenty-1","numerals-mapu1245-1","Chan2019","twenty",20,"epu mari","epumari","","false",NA,NA,NA
"36","numerals-mapu1245-1-twenty-2","numerals-mapu1245-1","Chan2019","twenty",20,"epu maɻi","epumari","","false",NA,NA,NA
"37","numerals-mapu1245-1-twentyone-1","numerals-mapu1245-1","Chan2019","twentyone",21,"epu mari kiñe","epumarikine","","false",NA,NA,NA
"38","numerals-mapu1245-1-twentytwo-1","numerals-mapu1245-1","Chan2019","twentytwo",22,"epu mari epu","epumariepu","","false",NA,NA,NA
"39","numerals-mapu1245-1-twentythree-1","numerals-mapu1245-1","Chan2019","twentythree",23,"epu mari küla","epumarikula","","false",NA,NA,NA
"40","numerals-mapu1245-1-twentyfour-1","numerals-mapu1245-1","Chan2019","twentyfour",24,"epu mari meli","epumarimeli","","false",NA,NA,NA
"41","numerals-mapu1245-1-twentyfive-1","numerals-mapu1245-1","Chan2019","twentyfive",25,"epu mari kechu","epumarikechu","","false",NA,NA,NA
"42","numerals-mapu1245-1-twentysix-1","numerals-mapu1245-1","Chan2019","twentysix",26,"epu mari kayu","epumarikayu","","false",NA,NA,NA
"43","numerals-mapu1245-1-twentyseven-1","numerals-mapu1245-1","Chan2019","twentyseven",27,"epu mari reɡle","epumariregle","","false",NA,NA,NA
"44","numerals-mapu1245-1-twentyeight-1","numerals-mapu1245-1","Chan2019","twentyeight",28,"epu mari pura","epumaripura","","false",NA,NA,NA
"45","numerals-mapu1245-1-twentynine-1","numerals-mapu1245-1","Chan2019","twentynine",29,"epu mari ailla","epumariailla","","false",NA,NA,NA
"46","numerals-mapu1245-1-thirty-1","numerals-mapu1245-1","Chan2019","thirty",30,"küla mari","kulamari","","false",NA,NA,NA
"47","numerals-mapu1245-1-forty-1","numerals-mapu1245-1","Chan2019","forty",40,"meli mari","melimari","","false",NA,NA,NA
"48","numerals-mapu1245-1-fifty-1","numerals-mapu1245-1","Chan2019","fifty",50,"kechu mari","kechumari","","false",NA,NA,NA
"49","numerals-mapu1245-1-sixty-1","numerals-mapu1245-1","Chan2019","sixty",60,"kayu mari","kayumari","","false",NA,NA,NA
"50","numerals-mapu1245-1-seventy-1","numerals-mapu1245-1","Chan2019","seventy",70,"reɡle mari","reglemari","","false",NA,NA,NA
"51","numerals-mapu1245-1-eighty-1","numerals-mapu1245-1","Chan2019","eighty",80,"pura mari","puramari","","false",NA,NA,NA
"52","numerals-mapu1245-1-ninety-1","numerals-mapu1245-1","Chan2019","ninety",90,"ailla mari","aillamari","","false",NA,NA,NA
"53","numerals-mapu1245-1-hundred-1","numerals-mapu1245-1","Chan2019","hundred",100,"pataka","pataka","( < Quechua )","true",NA,NA,NA
"54","numerals-mapu1245-1-twohundred-1","numerals-mapu1245-1","Chan2019","twohundred",200,"epu pataka","epupataka","","false",NA,NA,NA
"55","numerals-mapu1245-1-thousand-1","numerals-mapu1245-1","Chan2019","thousand",1000,"waranka","waranka","","false",NA,NA,NA
"56","numerals-mapu1245-1-thousand-2","numerals-mapu1245-1","Chan2019","thousand",1000,"mil","mil","","false",NA,NA,NA
"57","numerals-mapu1245-1-twothousand-1","numerals-mapu1245-1","Chan2019","twothousand",2000,"epu waranka","epuwaranka","","false",NA,NA,NA
"58","numerals-mapu1245-1-twothousand-2","numerals-mapu1245-1","Chan2019","twothousand",2000,"epu mil","epumil","","false",NA,NA,NA
