"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nalo1235-1-one-1","numerals-nalo1235-1","Chan2019","one",1,"vɵte","vote","","false",NA,NA,NA
"2","numerals-nalo1235-1-two-1","numerals-nalo1235-1","Chan2019","two",2,"ləli","lali","","false",NA,NA,NA
"3","numerals-nalo1235-1-three-1","numerals-nalo1235-1","Chan2019","three",3,"lətɵlwɵ","latolwo","","false",NA,NA,NA
"4","numerals-nalo1235-1-four-1","numerals-nalo1235-1","Chan2019","four",4,"ləpwæ","lapwae","","false",NA,NA,NA
"5","numerals-nalo1235-1-five-1","numerals-nalo1235-1","Chan2019","five",5,"nɵulʉn","noulun","","false",NA,NA,NA
"6","numerals-nalo1235-1-six-1","numerals-nalo1235-1","Chan2019","six",6,"pteŋjme","ptengjme","","false",NA,NA,NA
"7","numerals-nalo1235-1-seven-1","numerals-nalo1235-1","Chan2019","seven",7,"itumʉtu","itumutu","(10 - 3)","false",NA,NA,NA
"8","numerals-nalo1235-1-eight-1","numerals-nalo1235-1","Chan2019","eight",8,"itumɵli","itumoli","(10 - 2)","false",NA,NA,NA
"9","numerals-nalo1235-1-nine-1","numerals-nalo1235-1","Chan2019","nine",9,"itumɵte","itumote","(10 - 1)","false",NA,NA,NA
"10","numerals-nalo1235-1-ten-1","numerals-nalo1235-1","Chan2019","ten",10,"nəpnu","napnu","","false",NA,NA,NA
"11","numerals-nalo1235-1-eleven-1","numerals-nalo1235-1","Chan2019","eleven",11,"nəpnu naːnde vɵte","napnunandevote","","false",NA,NA,NA
"12","numerals-nalo1235-1-twelve-1","numerals-nalo1235-1","Chan2019","twelve",12,"nəpnu naːndeləli","napnunandelali","","false",NA,NA,NA
"13","numerals-nalo1235-1-thirteen-1","numerals-nalo1235-1","Chan2019","thirteen",13,"nəpnu naːndelətɵlwɵ","napnunandelatolwo","","false",NA,NA,NA
"14","numerals-nalo1235-1-fourteen-1","numerals-nalo1235-1","Chan2019","fourteen",14,"nəpnu naːndeləpwæ","napnunandelapwae","","false",NA,NA,NA
"15","numerals-nalo1235-1-fifteen-1","numerals-nalo1235-1","Chan2019","fifteen",15,"nəpnu naːndenɵulʉn","napnunandenoulun","","false",NA,NA,NA
"16","numerals-nalo1235-1-sixteen-1","numerals-nalo1235-1","Chan2019","sixteen",16,"nəpnu naːndepteŋjme","napnunandeptengjme","","false",NA,NA,NA
"17","numerals-nalo1235-1-seventeen-1","numerals-nalo1235-1","Chan2019","seventeen",17,"nəpnu naːndeitumʉtu","napnunandeitumutu","","false",NA,NA,NA
"18","numerals-nalo1235-1-eighteen-1","numerals-nalo1235-1","Chan2019","eighteen",18,"nəpnu naːndeitumɵli","napnunandeitumoli","","false",NA,NA,NA
"19","numerals-nalo1235-1-nineteen-1","numerals-nalo1235-1","Chan2019","nineteen",19,"nəpnu naːndeitumɵte","napnunandeitumote","","false",NA,NA,NA
"20","numerals-nalo1235-1-twenty-1","numerals-nalo1235-1","Chan2019","twenty",20,"nəpnu ləli","napnulali","","false",NA,NA,NA
"21","numerals-nalo1235-1-twentyone-1","numerals-nalo1235-1","Chan2019","twentyone",21,"nəpnu ləlinaːnde vɵte","napnulalinandevote","","false",NA,NA,NA
"22","numerals-nalo1235-1-twentytwo-1","numerals-nalo1235-1","Chan2019","twentytwo",22,"nəpnu ləlinaːndeləli","napnulalinandelali","","false",NA,NA,NA
"23","numerals-nalo1235-1-twentythree-1","numerals-nalo1235-1","Chan2019","twentythree",23,"nəpnu ləlinaːndelətɵlwɵ","napnulalinandelatolwo","","false",NA,NA,NA
"24","numerals-nalo1235-1-twentyfour-1","numerals-nalo1235-1","Chan2019","twentyfour",24,"nəpnu ləlinaːndeləpwæ","napnulalinandelapwae","","false",NA,NA,NA
