"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tama1331-1-one-1","numerals-tama1331-1","Chan2019","one",1,"kúˑr","kur","","false",NA,NA,NA
"2","numerals-tama1331-1-two-1","numerals-tama1331-1","Chan2019","two",2,"wárí","wari","","false",NA,NA,NA
"3","numerals-tama1331-1-three-1","numerals-tama1331-1","Chan2019","three",3,"íɕí","ici","","false",NA,NA,NA
"4","numerals-tama1331-1-four-1","numerals-tama1331-1","Chan2019","four",4,"kús","kus","","false",NA,NA,NA
"5","numerals-tama1331-1-four-2","numerals-tama1331-1","Chan2019","four",4,"kus","kus","","false",NA,NA,NA
"6","numerals-tama1331-1-five-1","numerals-tama1331-1","Chan2019","five",5,"massi","massi","","false",NA,NA,NA
"7","numerals-tama1331-1-five-2","numerals-tama1331-1","Chan2019","five",5,"masi","masi","","false",NA,NA,NA
"8","numerals-tama1331-1-six-1","numerals-tama1331-1","Chan2019","six",6,"tɔˑ́r","tor","","false",NA,NA,NA
"9","numerals-tama1331-1-seven-1","numerals-tama1331-1","Chan2019","seven",7,"kâl","kal","","false",NA,NA,NA
"10","numerals-tama1331-1-eight-1","numerals-tama1331-1","Chan2019","eight",8,"kímís","kimis","","false",NA,NA,NA
"11","numerals-tama1331-1-nine-1","numerals-tama1331-1","Chan2019","nine",9,"úkū","uku","","false",NA,NA,NA
"12","numerals-tama1331-1-ten-1","numerals-tama1331-1","Chan2019","ten",10,"mír","mir","","false",NA,NA,NA
"13","numerals-tama1331-1-eleven-1","numerals-tama1331-1","Chan2019","eleven",11,"mír-kʊ̀n-tɛ̀rɛ́k","mirkunterek","","false",NA,NA,NA
"14","numerals-tama1331-1-twelve-1","numerals-tama1331-1","Chan2019","twelve",12,"mír-wár-tɛ̀rɛ́k","mirwarterek","","false",NA,NA,NA
"15","numerals-tama1331-1-thirteen-1","numerals-tama1331-1","Chan2019","thirteen",13,"mír-íɕí-tɛ̀rɛ́k","miriciterek","","false",NA,NA,NA
"16","numerals-tama1331-1-fourteen-1","numerals-tama1331-1","Chan2019","fourteen",14,"mír-kus-tɛ̀rɛ́k","mirkusterek","","false",NA,NA,NA
"17","numerals-tama1331-1-fifteen-1","numerals-tama1331-1","Chan2019","fifteen",15,"mír-maasi-tɛ̀rɛ́k","mirmaasiterek","","false",NA,NA,NA
"18","numerals-tama1331-1-sixteen-1","numerals-tama1331-1","Chan2019","sixteen",16,"mír-tɔˑ́r-tɛ̀rɛ́k","mirtorterek","","false",NA,NA,NA
"19","numerals-tama1331-1-seventeen-1","numerals-tama1331-1","Chan2019","seventeen",17,"mír-kâl-tɛ̀rɛ́k","mirkalterek","","false",NA,NA,NA
"20","numerals-tama1331-1-eighteen-1","numerals-tama1331-1","Chan2019","eighteen",18,"mír-kímís-tɛ̀rɛ́k","mirkimisterek","","false",NA,NA,NA
"21","numerals-tama1331-1-nineteen-1","numerals-tama1331-1","Chan2019","nineteen",19,"mír-̀úkū-tɛ̀rɛ́k","mirukuterek","","false",NA,NA,NA
"22","numerals-tama1331-1-twenty-1","numerals-tama1331-1","Chan2019","twenty",20,"tili","tili","","false",NA,NA,NA
"23","numerals-tama1331-1-twenty-2","numerals-tama1331-1","Chan2019","twenty",20,"tiɽí","tiri","","false",NA,NA,NA
"24","numerals-tama1331-1-thirty-1","numerals-tama1331-1","Chan2019","thirty",30,"tili íɕí","tiliici","","false",NA,NA,NA
"25","numerals-tama1331-1-forty-1","numerals-tama1331-1","Chan2019","forty",40,"tili kus","tilikus","","false",NA,NA,NA
"26","numerals-tama1331-1-fifty-1","numerals-tama1331-1","Chan2019","fifty",50,"tili masi","tilimasi","","false",NA,NA,NA
"27","numerals-tama1331-1-sixty-1","numerals-tama1331-1","Chan2019","sixty",60,"tili tɔˑ́r","tilitor","","false",NA,NA,NA
"28","numerals-tama1331-1-seventy-1","numerals-tama1331-1","Chan2019","seventy",70,"tili kâl","tilikal","","false",NA,NA,NA
"29","numerals-tama1331-1-eighty-1","numerals-tama1331-1","Chan2019","eighty",80,"tili kímís","tilikimis","","false",NA,NA,NA
"30","numerals-tama1331-1-ninety-1","numerals-tama1331-1","Chan2019","ninety",90,"tili úkū","tiliuku","","false",NA,NA,NA
"31","numerals-tama1331-1-hundred-1","numerals-tama1331-1","Chan2019","hundred",100,"mil'a","mila","< Arabic","true",NA,NA,NA
