"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-bang1350-1-twentytwo-1","numerals-bang1350-1","Chan2019","twentytwo",22,"màkùmí gábídí ná yìbídí","makumigabidinayibidi","","false",NA,NA,NA
"23","numerals-bang1350-1-twentythree-1","numerals-bang1350-1","Chan2019","twentythree",23,"màkùmí gábídí ná yìsátú","makumigabidinayisatu","","false",NA,NA,NA
"24","numerals-bang1350-1-twentyfour-1","numerals-bang1350-1","Chan2019","twentyfour",24,"màkùmí gábídí ná yìnáá","makumigabidinayinaa","","false",NA,NA,NA
"25","numerals-bang1350-1-twentyfive-1","numerals-bang1350-1","Chan2019","twentyfive",25,"màkùmí gábídí ná yìtánò","makumigabidinayitano","","false",NA,NA,NA
"26","numerals-bang1350-1-twentysix-1","numerals-bang1350-1","Chan2019","twentysix",26,"màkùmí gábídí ná mùtùbá","makumigabidinamutuba","","false",NA,NA,NA
"27","numerals-bang1350-1-twentyseven-1","numerals-bang1350-1","Chan2019","twentyseven",27,"màkùmí gábídí ná mùsàmbò","makumigabidinamusambo","","false",NA,NA,NA
"28","numerals-bang1350-1-twentyeight-1","numerals-bang1350-1","Chan2019","twentyeight",28,"màkùmí gábídí ná mùgàndò","makumigabidinamugando","","false",NA,NA,NA
"29","numerals-bang1350-1-twentynine-1","numerals-bang1350-1","Chan2019","twentynine",29,"màkùmí gábídí ná ìtèmá","makumigabidinaitema","","false",NA,NA,NA
"30","numerals-bang1350-1-thirty-1","numerals-bang1350-1","Chan2019","thirty",30,"màkùmí gásátú","makumigasatu","","false",NA,NA,NA
"31","numerals-bang1350-1-forty-1","numerals-bang1350-1","Chan2019","forty",40,"màkùmí gánáá","makumiganaa","","false",NA,NA,NA
"32","numerals-bang1350-1-fifty-1","numerals-bang1350-1","Chan2019","fifty",50,"màkùmí gátánò","makumigatano","","false",NA,NA,NA
"33","numerals-bang1350-1-sixty-1","numerals-bang1350-1","Chan2019","sixty",60,"màkùmí mùtùbǎ","makumimutuba","","false",NA,NA,NA
"34","numerals-bang1350-1-seventy-1","numerals-bang1350-1","Chan2019","seventy",70,"màkùmí mùsàmbò","makumimusambo","","false",NA,NA,NA
"35","numerals-bang1350-1-eighty-1","numerals-bang1350-1","Chan2019","eighty",80,"màkùmí mùgàndà","makumimuganda","","false",NA,NA,NA
"36","numerals-bang1350-1-ninety-1","numerals-bang1350-1","Chan2019","ninety",90,"màkùmí ìtèmá","makumiitema","","false",NA,NA,NA
"37","numerals-bang1350-1-hundred-1","numerals-bang1350-1","Chan2019","hundred",100,"myàà","myaa","< Kiswahili","true",NA,NA,NA
"38","numerals-bang1350-1-twohundred-1","numerals-bang1350-1","Chan2019","twohundred",200,"myàà yíbídí","myaayibidi","","false",NA,NA,NA
"39","numerals-bang1350-1-thousand-1","numerals-bang1350-1","Chan2019","thousand",1000,"élùfù","elufu","< Kiswahili","true",NA,NA,NA
"40","numerals-bang1350-1-twothousand-1","numerals-bang1350-1","Chan2019","twothousand",2000,"élùfù yíbídí","elufuyibidi","","false",NA,NA,NA
