"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2856-1-one-1","numerals-sout2856-1","Chan2019","one",1,"i-skei","iskei","","false",NA,NA,NA
"2","numerals-sout2856-1-two-1","numerals-sout2856-1","Chan2019","two",2,"i-nru","inru","","false",NA,NA,NA
"3","numerals-sout2856-1-three-1","numerals-sout2856-1","Chan2019","three",3,"i-tol","itol","","false",NA,NA,NA
"4","numerals-sout2856-1-four-1","numerals-sout2856-1","Chan2019","four",4,"i-pat","ipat","","false",NA,NA,NA
"5","numerals-sout2856-1-five-1","numerals-sout2856-1","Chan2019","five",5,"i-lim","ilim","","false",NA,NA,NA
"6","numerals-sout2856-1-six-1","numerals-sout2856-1","Chan2019","six",6,"i-lates","ilates","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sout2856-1-seven-1","numerals-sout2856-1","Chan2019","seven",7,"i-laru","ilaru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sout2856-1-eight-1","numerals-sout2856-1","Chan2019","eight",8,"i-latol","ilatol","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sout2856-1-nine-1","numerals-sout2856-1","Chan2019","nine",9,"i-lfot","ilfot","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sout2856-1-ten-1","numerals-sout2856-1","Chan2019","ten",10,"ralim iskei","ralimiskei","( 5 + 5 )","false",NA,NA,NA
"11","numerals-sout2856-1-eleven-1","numerals-sout2856-1","Chan2019","eleven",11,"ralim iskei atmat skei","ralimiskeiatmatskei","","false",NA,NA,NA
"12","numerals-sout2856-1-twelve-1","numerals-sout2856-1","Chan2019","twelve",12,"ralim iskei atmat inru","ralimiskeiatmatinru","","false",NA,NA,NA
"13","numerals-sout2856-1-thirteen-1","numerals-sout2856-1","Chan2019","thirteen",13,"ralim iskei atmat itol","ralimiskeiatmatitol","","false",NA,NA,NA
"14","numerals-sout2856-1-fourteen-1","numerals-sout2856-1","Chan2019","fourteen",14,"ralim iskei atmat ipat","ralimiskeiatmatipat","","false",NA,NA,NA
"15","numerals-sout2856-1-fifteen-1","numerals-sout2856-1","Chan2019","fifteen",15,"ralim iskei atmat ilim","ralimiskeiatmatilim","","false",NA,NA,NA
"16","numerals-sout2856-1-sixteen-1","numerals-sout2856-1","Chan2019","sixteen",16,"ralim iskei atmat ilates","ralimiskeiatmatilates","","false",NA,NA,NA
"17","numerals-sout2856-1-seventeen-1","numerals-sout2856-1","Chan2019","seventeen",17,"ralim iskei atmat ilaru","ralimiskeiatmatilaru","","false",NA,NA,NA
"18","numerals-sout2856-1-eighteen-1","numerals-sout2856-1","Chan2019","eighteen",18,"ralim iskei atmat ilatol","ralimiskeiatmatilatol","","false",NA,NA,NA
"19","numerals-sout2856-1-nineteen-1","numerals-sout2856-1","Chan2019","nineteen",19,"ralim iskei atmat ilfot","ralimiskeiatmatilfot","","false",NA,NA,NA
"20","numerals-sout2856-1-twenty-1","numerals-sout2856-1","Chan2019","twenty",20,"ralim inru","raliminru","","false",NA,NA,NA
"21","numerals-sout2856-1-twentyone-1","numerals-sout2856-1","Chan2019","twentyone",21,"ralim inru atamat iskei","raliminruatamatiskei","","false",NA,NA,NA
"22","numerals-sout2856-1-twentytwo-1","numerals-sout2856-1","Chan2019","twentytwo",22,"ralim inru atamat inru","raliminruatamatinru","","false",NA,NA,NA
"23","numerals-sout2856-1-twentythree-1","numerals-sout2856-1","Chan2019","twentythree",23,"ralim inru atamat itol","raliminruatamatitol","","false",NA,NA,NA
"24","numerals-sout2856-1-twentyfour-1","numerals-sout2856-1","Chan2019","twentyfour",24,"ralim inru atamat ipat","raliminruatamatipat","","false",NA,NA,NA
"25","numerals-sout2856-1-twentyfive-1","numerals-sout2856-1","Chan2019","twentyfive",25,"ralim inru atamat ilim","raliminruatamatilim","","false",NA,NA,NA
"26","numerals-sout2856-1-twentysix-1","numerals-sout2856-1","Chan2019","twentysix",26,"ralim inru atamat ilates","raliminruatamatilates","","false",NA,NA,NA
"27","numerals-sout2856-1-twentyseven-1","numerals-sout2856-1","Chan2019","twentyseven",27,"ralim inru atamat ilaru","raliminruatamatilaru","","false",NA,NA,NA
"28","numerals-sout2856-1-twentyeight-1","numerals-sout2856-1","Chan2019","twentyeight",28,"ralim inru atamat ilatol","raliminruatamatilatol","","false",NA,NA,NA
"29","numerals-sout2856-1-twentynine-1","numerals-sout2856-1","Chan2019","twentynine",29,"ralim inru atamat ilfot","raliminruatamatilfot","","false",NA,NA,NA
"30","numerals-sout2856-1-thirty-1","numerals-sout2856-1","Chan2019","thirty",30,"ralim itol","ralimitol","","false",NA,NA,NA
"31","numerals-sout2856-1-forty-1","numerals-sout2856-1","Chan2019","forty",40,"ralim ipat","ralimipat","","false",NA,NA,NA
"32","numerals-sout2856-1-fifty-1","numerals-sout2856-1","Chan2019","fifty",50,"ralim ilim","ralimilim","","false",NA,NA,NA
"33","numerals-sout2856-1-sixty-1","numerals-sout2856-1","Chan2019","sixty",60,"ralim ilates","ralimilates","","false",NA,NA,NA
