"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-sher1257-2-eighteen-1","numerals-sher1257-2","Chan2019","eighteen",18,"sõmsarɡʲat","somsargjat","","false",NA,NA,NA
"21","numerals-sher1257-2-eighteen-2","numerals-sher1257-2","Chan2019","eighteen",18,"sõmsard͡ʒat","somsardzat","","false",NA,NA,NA
"22","numerals-sher1257-2-nineteen-1","numerals-sher1257-2","Chan2019","nineteen",19,"sõndikʰi","sondikhi","","false",NA,NA,NA
"23","numerals-sher1257-2-twenty-1","numerals-sher1257-2","Chan2019","twenty",20,"kʰaihan","khaihan","","false",NA,NA,NA
"24","numerals-sher1257-2-twentyone-1","numerals-sher1257-2","Chan2019","twentyone",21,"kʰaihanlohan","khaihanlohan","","false",NA,NA,NA
"25","numerals-sher1257-2-twentytwo-1","numerals-sher1257-2","Chan2019","twentytwo",22,"kʰaihanloɲik","khaihanlonik","","false",NA,NA,NA
"26","numerals-sher1257-2-twentythree-1","numerals-sher1257-2","Chan2019","twentythree",23,"kʰaihanloˀuŋ","khaihanloung","","false",NA,NA,NA
"27","numerals-sher1257-2-twentyfour-1","numerals-sher1257-2","Chan2019","twentyfour",24,"kʰaihanlobəsi","khaihanlobasi","","false",NA,NA,NA
"28","numerals-sher1257-2-twentyfive-1","numerals-sher1257-2","Chan2019","twentyfive",25,"kʰaihanlokʰu","khaihanlokhu","","false",NA,NA,NA
"29","numerals-sher1257-2-twentysix-1","numerals-sher1257-2","Chan2019","twentysix",26,"kʰaihanlokʰit","khaihanlokhit","","false",NA,NA,NA
"30","numerals-sher1257-2-twentyseven-1","numerals-sher1257-2","Chan2019","twentyseven",27,"kʰaihanlosik","khaihanlosik","","false",NA,NA,NA
"31","numerals-sher1257-2-twentyeight-1","numerals-sher1257-2","Chan2019","twentyeight",28,"kʰaihanlosarɡʲat","khaihanlosargjat","","false",NA,NA,NA
"32","numerals-sher1257-2-twentyeight-2","numerals-sher1257-2","Chan2019","twentyeight",28,"kʰaihanlosard͡ʒat","khaihanlosardzat","","false",NA,NA,NA
"33","numerals-sher1257-2-twentynine-1","numerals-sher1257-2","Chan2019","twentynine",29,"kʰaihanlodikʰi","khaihanlodikhi","","false",NA,NA,NA
"34","numerals-sher1257-2-thirty-1","numerals-sher1257-2","Chan2019","thirty",30,"kʰaihanlosõn","khaihanloson","","false",NA,NA,NA
"35","numerals-sher1257-2-thirty-2","numerals-sher1257-2","Chan2019","thirty",30,"kʰaihanlosõ","khaihanloso","","false",NA,NA,NA
"36","numerals-sher1257-2-forty-1","numerals-sher1257-2","Chan2019","forty",40,"kʰaiɲik","khainik","( 2 x 20 )","false",NA,NA,NA
"37","numerals-sher1257-2-fifty-1","numerals-sher1257-2","Chan2019","fifty",50,"kʰaiɲiklosõn","khainikloson","","false",NA,NA,NA
"38","numerals-sher1257-2-fifty-2","numerals-sher1257-2","Chan2019","fifty",50,"kʰaiɲitlosõ","khainitloso","","false",NA,NA,NA
"39","numerals-sher1257-2-sixty-1","numerals-sher1257-2","Chan2019","sixty",60,"kʰaiˀuŋ","khaiung","( 3 x 20 )","false",NA,NA,NA
"40","numerals-sher1257-2-seventy-1","numerals-sher1257-2","Chan2019","seventy",70,"kʰaiˀuŋlosõn","khaiungloson","","false",NA,NA,NA
"41","numerals-sher1257-2-seventy-2","numerals-sher1257-2","Chan2019","seventy",70,"kʰaiˀuŋlosõ","khaiungloso","","false",NA,NA,NA
"42","numerals-sher1257-2-eighty-1","numerals-sher1257-2","Chan2019","eighty",80,"kʰabəsi","khabasi","( 20 x 4)","false",NA,NA,NA
"43","numerals-sher1257-2-ninety-1","numerals-sher1257-2","Chan2019","ninety",90,"kʰabəsilosõn","khabasiloson","","false",NA,NA,NA
"44","numerals-sher1257-2-ninety-2","numerals-sher1257-2","Chan2019","ninety",90,"kʰabəsilosõ","khabasiloso","","false",NA,NA,NA
"45","numerals-sher1257-2-hundred-1","numerals-sher1257-2","Chan2019","hundred",100,"kʰaikʰu","khaikhu","","false",NA,NA,NA
"46","numerals-sher1257-2-hundred-2","numerals-sher1257-2","Chan2019","hundred",100,"d͡ʒohan","dzohan","","false",NA,NA,NA
"47","numerals-sher1257-2-hundred-3","numerals-sher1257-2","Chan2019","hundred",100,"d͡ʒahan","dzahan","","false",NA,NA,NA
"48","numerals-sher1257-2-hundred-4","numerals-sher1257-2","Chan2019","hundred",100,"d͡ʒo","dzo","","false",NA,NA,NA
"49","numerals-sher1257-2-hundred-5","numerals-sher1257-2","Chan2019","hundred",100,"d͡ʒa","dza","","false",NA,NA,NA
"50","numerals-sher1257-2-twohundred-1","numerals-sher1257-2","Chan2019","twohundred",200,"kʰaisõn ~kʰaisõ","khaison","","false",NA,NA,NA
"51","numerals-sher1257-2-twohundred-2","numerals-sher1257-2","Chan2019","twohundred",200,"kʰaisõn ~kʰaisõ","khaiso","","false",NA,NA,NA
"52","numerals-sher1257-2-twohundred-3","numerals-sher1257-2","Chan2019","twohundred",200,"d͡ʒoɲik","dzonik","","false",NA,NA,NA
"53","numerals-sher1257-2-twohundred-4","numerals-sher1257-2","Chan2019","twohundred",200,"d͡ʒaɲik","dzanik","","false",NA,NA,NA
"54","numerals-sher1257-2-thousand-1","numerals-sher1257-2","Chan2019","thousand",1000,"(eːk) hazaːr","ekhazar","","false",NA,NA,NA
"55","numerals-sher1257-2-thousand-2","numerals-sher1257-2","Chan2019","thousand",1000,"toŋto(han)","tongtohan","","false",NA,NA,NA
"56","numerals-sher1257-2-thousand-3","numerals-sher1257-2","Chan2019","thousand",1000,"d͡ʒosãn~d͡ʒasã","dzosan","","false",NA,NA,NA
"57","numerals-sher1257-2-thousand-4","numerals-sher1257-2","Chan2019","thousand",1000,"d͡ʒosãn~d͡ʒasã","dzosa","","false",NA,NA,NA
"58","numerals-sher1257-2-twothousand-1","numerals-sher1257-2","Chan2019","twothousand",2000,"do hazaːr","dohazar","","false",NA,NA,NA
"59","numerals-sher1257-2-twothousand-2","numerals-sher1257-2","Chan2019","twothousand",2000,"toŋtoɲik","tongtonik","","false",NA,NA,NA
