"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teng1272-1-one-1","numerals-teng1272-1","Chan2019","one",1,"sɨɟɨ","siji","also abbreviated to ɟɨ","false",NA,NA,NA
"2","numerals-teng1272-1-two-1","numerals-teng1272-1","Chan2019","two",2,"loro","loro","also abbreviated to ro","false",NA,NA,NA
"3","numerals-teng1272-1-three-1","numerals-teng1272-1","Chan2019","three",3,"təlu","talu","also abbreviated to lu","false",NA,NA,NA
"4","numerals-teng1272-1-four-1","numerals-teng1272-1","Chan2019","four",4,"papat","papat","also abbreviated to pat","false",NA,NA,NA
"5","numerals-teng1272-1-five-1","numerals-teng1272-1","Chan2019","five",5,"lima","lima","also abbreviated to ma","false",NA,NA,NA
"6","numerals-teng1272-1-six-1","numerals-teng1272-1","Chan2019","six",6,"ənəm","anam","also abbreviated to nəm","false",NA,NA,NA
"7","numerals-teng1272-1-seven-1","numerals-teng1272-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-teng1272-1-eight-1","numerals-teng1272-1","Chan2019","eight",8,"wɔlu","wolu","","false",NA,NA,NA
"9","numerals-teng1272-1-nine-1","numerals-teng1272-1","Chan2019","nine",9,"saŋa","sanga","*","false",NA,NA,NA
"10","numerals-teng1272-1-ten-1","numerals-teng1272-1","Chan2019","ten",10,"səpulu","sapulu","","false",NA,NA,NA
"11","numerals-teng1272-1-eleven-1","numerals-teng1272-1","Chan2019","eleven",11,"səwəlas","sawalas","","false",NA,NA,NA
"12","numerals-teng1272-1-twelve-1","numerals-teng1272-1","Chan2019","twelve",12,"rɔlas","rolas","","false",NA,NA,NA
"13","numerals-teng1272-1-thirteen-1","numerals-teng1272-1","Chan2019","thirteen",13,"təlulas","talulas","","false",NA,NA,NA
"14","numerals-teng1272-1-fourteen-1","numerals-teng1272-1","Chan2019","fourteen",14,"patblas","patblas","*","false",NA,NA,NA
"15","numerals-teng1272-1-fifteen-1","numerals-teng1272-1","Chan2019","fifteen",15,"limɔblas","limoblas","","false",NA,NA,NA
"16","numerals-teng1272-1-sixteen-1","numerals-teng1272-1","Chan2019","sixteen",16,"nəmblas","namblas","*","false",NA,NA,NA
"17","numerals-teng1272-1-seventeen-1","numerals-teng1272-1","Chan2019","seventeen",17,"pitublas","pitublas","","false",NA,NA,NA
"18","numerals-teng1272-1-eighteen-1","numerals-teng1272-1","Chan2019","eighteen",18,"wɔlulas","wolulas","","false",NA,NA,NA
"19","numerals-teng1272-1-nineteen-1","numerals-teng1272-1","Chan2019","nineteen",19,"saŋalas","sangalas","*","false",NA,NA,NA
"20","numerals-teng1272-1-twenty-1","numerals-teng1272-1","Chan2019","twenty",20,"roŋ pulo","rongpulo","","false",NA,NA,NA
"21","numerals-teng1272-1-twentyone-1","numerals-teng1272-1","Chan2019","twentyone",21,"səlikor","salikor","","false",NA,NA,NA
"22","numerals-teng1272-1-twentytwo-1","numerals-teng1272-1","Chan2019","twentytwo",22,"rɔŋlikor","ronglikor","","false",NA,NA,NA
"23","numerals-teng1272-1-twentythree-1","numerals-teng1272-1","Chan2019","twentythree",23,"təlu likor","talulikor","","false",NA,NA,NA
