"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pnar1238-2-one-1","numerals-pnar1238-2","Chan2019","one",1,"wiː","wi","","false",NA,NA,NA
"2","numerals-pnar1238-2-two-1","numerals-pnar1238-2","Chan2019","two",2,"ʔar","ar","","false",NA,NA,NA
"3","numerals-pnar1238-2-three-1","numerals-pnar1238-2","Chan2019","three",3,"leː","le","","false",NA,NA,NA
"4","numerals-pnar1238-2-four-1","numerals-pnar1238-2","Chan2019","four",4,"sɔː","so","","false",NA,NA,NA
"5","numerals-pnar1238-2-five-1","numerals-pnar1238-2","Chan2019","five",5,"san","san","","false",NA,NA,NA
"6","numerals-pnar1238-2-six-1","numerals-pnar1238-2","Chan2019","six",6,"nru","nru","","false",NA,NA,NA
"7","numerals-pnar1238-2-seven-1","numerals-pnar1238-2","Chan2019","seven",7,"ɲɲaw","nnaw","","false",NA,NA,NA
"8","numerals-pnar1238-2-eight-1","numerals-pnar1238-2","Chan2019","eight",8,"pʰraː","phra","","false",NA,NA,NA
"9","numerals-pnar1238-2-nine-1","numerals-pnar1238-2","Chan2019","nine",9,"kʰⁿdeː","khnde","","false",NA,NA,NA
"10","numerals-pnar1238-2-ten-1","numerals-pnar1238-2","Chan2019","ten",10,"pʰaw","phaw","","false",NA,NA,NA
"11","numerals-pnar1238-2-eleven-1","numerals-pnar1238-2","Chan2019","eleven",11,"pʰaw wiː","phawwi","","false",NA,NA,NA
"12","numerals-pnar1238-2-twelve-1","numerals-pnar1238-2","Chan2019","twelve",12,"pʰaw ʔar","phawar","","false",NA,NA,NA
"13","numerals-pnar1238-2-thirteen-1","numerals-pnar1238-2","Chan2019","thirteen",13,"pʰaw leː","phawle","","false",NA,NA,NA
"14","numerals-pnar1238-2-fourteen-1","numerals-pnar1238-2","Chan2019","fourteen",14,"pʰaw sɔː","phawso","","false",NA,NA,NA
"15","numerals-pnar1238-2-fifteen-1","numerals-pnar1238-2","Chan2019","fifteen",15,"pʰaw san","phawsan","","false",NA,NA,NA
"16","numerals-pnar1238-2-sixteen-1","numerals-pnar1238-2","Chan2019","sixteen",16,"pʰaw nru","phawnru","","false",NA,NA,NA
"17","numerals-pnar1238-2-seventeen-1","numerals-pnar1238-2","Chan2019","seventeen",17,"pʰaw ɲɲaw","phawnnaw","","false",NA,NA,NA
"18","numerals-pnar1238-2-eighteen-1","numerals-pnar1238-2","Chan2019","eighteen",18,"pʰaw pʰraː","phawphra","","false",NA,NA,NA
"19","numerals-pnar1238-2-nineteen-1","numerals-pnar1238-2","Chan2019","nineteen",19,"pʰaw kʰⁿdeː","phawkhnde","","false",NA,NA,NA
"20","numerals-pnar1238-2-twenty-1","numerals-pnar1238-2","Chan2019","twenty",20,"ʔarpʰaw","arphaw","","false",NA,NA,NA
"21","numerals-pnar1238-2-twentyone-1","numerals-pnar1238-2","Chan2019","twentyone",21,"ʔarpʰawwiː","arphawwi","","false",NA,NA,NA
"22","numerals-pnar1238-2-twentytwo-1","numerals-pnar1238-2","Chan2019","twentytwo",22,"ʔarpʰaw ʔar","arphawar","","false",NA,NA,NA
"23","numerals-pnar1238-2-twentythree-1","numerals-pnar1238-2","Chan2019","twentythree",23,"ʔarpʰaw leː","arphawle","","false",NA,NA,NA
"24","numerals-pnar1238-2-twentyfour-1","numerals-pnar1238-2","Chan2019","twentyfour",24,"ʔarpʰaw sɔː","arphawso","","false",NA,NA,NA
