"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-piar1243-1-one-1","numerals-piar1243-1","Chan2019","one",1,"jɑ̃tẽtæ̃","jatetae","[M]","false",NA,NA,NA
"2","numerals-piar1243-1-one-2","numerals-piar1243-1","Chan2019","one",1,"yo- -tetæ","yotetae","-CL- (inan.)","false",NA,NA,NA
"3","numerals-piar1243-1-one-3","numerals-piar1243-1","Chan2019","one",1,"hi- -tetæ","hitetae","-CL- (inan.)","false",NA,NA,NA
"4","numerals-piar1243-1-one-4","numerals-piar1243-1","Chan2019","one",1,"ñatetæ","natetae","(an.masc)","false",NA,NA,NA
"5","numerals-piar1243-1-one-5","numerals-piar1243-1","Chan2019","one",1,"yahutetæ","yahutetae","(an.fem) [K]","false",NA,NA,NA
"6","numerals-piar1243-1-two-1","numerals-piar1243-1","Chan2019","two",2,"tɑ̃hũ","tahu","[M]","false",NA,NA,NA
"7","numerals-piar1243-1-two-2","numerals-piar1243-1","Chan2019","two",2,"to- -re","tore","-CL- (inan. )","false",NA,NA,NA
"8","numerals-piar1243-1-two-3","numerals-piar1243-1","Chan2019","two",2,"ta- -re","tare","-CL- (inan. )","false",NA,NA,NA
"9","numerals-piar1243-1-two-4","numerals-piar1243-1","Chan2019","two",2,"tahu","tahu","(anim. ) [K]","false",NA,NA,NA
"10","numerals-piar1243-1-three-1","numerals-piar1243-1","Chan2019","three",3,"wæmetukʷæ","waemetukwae","[M]","false",NA,NA,NA
"11","numerals-piar1243-1-three-2","numerals-piar1243-1","Chan2019","three",3,"wæbo- -tukʷæ","waebotukwae","-CL- (inan.)","false",NA,NA,NA
"12","numerals-piar1243-1-three-3","numerals-piar1243-1","Chan2019","three",3,"wæba- -tukʷæ","waebatukwae","-CL- (inan.)","false",NA,NA,NA
"13","numerals-piar1243-1-three-4","numerals-piar1243-1","Chan2019","three",3,"wæmetukʷæ","waemetukwae","(anim.) [K]","false",NA,NA,NA
"14","numerals-piar1243-1-four-1","numerals-piar1243-1","Chan2019","four",4,"pɑ̃hɑ̃kʷæ̃nɨ","pahakwaeni","[M]","false",NA,NA,NA
"15","numerals-piar1243-1-four-2","numerals-piar1243-1","Chan2019","four",4,"pahakʷænɨo-","pahakwaenio","-CL (inan.)","false",NA,NA,NA
"16","numerals-piar1243-1-four-3","numerals-piar1243-1","Chan2019","four",4,"pahakʷænɨa-","pahakwaenia","-CL (inan.)","false",NA,NA,NA
"17","numerals-piar1243-1-four-4","numerals-piar1243-1","Chan2019","four",4,"pahakʷænɨñætɨ","pahakwaeninaeti","(an.fem) [K]","false",NA,NA,NA
"18","numerals-piar1243-1-five-1","numerals-piar1243-1","Chan2019","five",5,"himute","himute","[M]","false",NA,NA,NA
"19","numerals-piar1243-1-five-2","numerals-piar1243-1","Chan2019","five",5,"himɨte","himite","[K]","false",NA,NA,NA
"20","numerals-piar1243-1-six-1","numerals-piar1243-1","Chan2019","six",6,"kʰoromɨtʰɨnɨ yomɨte","khoromithiniyomite","[K]","false",NA,NA,NA
"21","numerals-piar1243-1-fifteen-1","numerals-piar1243-1","Chan2019","fifteen",15,"tʰɨ̃hæpɨ̃ hiũte hamenæ","thihaepihiutehamenae","[K]","false",NA,NA,NA
