"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mokl1243-1-one-1","numerals-mokl1243-1","Chan2019","one",1,"cʰaːʔ","cha","","false",NA,NA,NA
"2","numerals-mokl1243-1-two-1","numerals-mokl1243-1","Chan2019","two",2,"duwaːʔ","duwa","","false",NA,NA,NA
"3","numerals-mokl1243-1-three-1","numerals-mokl1243-1","Chan2019","three",3,"kəloy","kaloy","","false",NA,NA,NA
"4","numerals-mokl1243-1-three-2","numerals-mokl1243-1","Chan2019","three",3,"təlɔy","taloy","","false",NA,NA,NA
"5","numerals-mokl1243-1-four-1","numerals-mokl1243-1","Chan2019","four",4,"paːt","pat","","false",NA,NA,NA
"6","numerals-mokl1243-1-five-1","numerals-mokl1243-1","Chan2019","five",5,"nɛmaːʔ","nema","","false",NA,NA,NA
"7","numerals-mokl1243-1-six-1","numerals-mokl1243-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"8","numerals-mokl1243-1-seven-1","numerals-mokl1243-1","Chan2019","seven",7,"duyuːk","duyuk","","false",NA,NA,NA
"9","numerals-mokl1243-1-seven-2","numerals-mokl1243-1","Chan2019","seven",7,"duɟuːk","dujuk","","false",NA,NA,NA
"10","numerals-mokl1243-1-eight-1","numerals-mokl1243-1","Chan2019","eight",8,"waloy","waloy","","false",NA,NA,NA
"11","numerals-mokl1243-1-nine-1","numerals-mokl1243-1","Chan2019","nine",9,"cʰɛway","cheway","","false",NA,NA,NA
"12","numerals-mokl1243-1-ten-1","numerals-mokl1243-1","Chan2019","ten",10,"cʰəplɔh","chaploh","","false",NA,NA,NA
"13","numerals-mokl1243-1-eleven-1","numerals-mokl1243-1","Chan2019","eleven",11,"(cʰə)plɔh cɛːt","chaplohcet","","false",NA,NA,NA
"14","numerals-mokl1243-1-twelve-1","numerals-mokl1243-1","Chan2019","twelve",12,"plɔhwaːʔ","plohwa","","false",NA,NA,NA
"15","numerals-mokl1243-1-thirteen-1","numerals-mokl1243-1","Chan2019","thirteen",13,"plɔhləy","plohlay","","false",NA,NA,NA
"16","numerals-mokl1243-1-fourteen-1","numerals-mokl1243-1","Chan2019","fourteen",14,"plɔhpaːt","plohpat","","false",NA,NA,NA
"17","numerals-mokl1243-1-fifteen-1","numerals-mokl1243-1","Chan2019","fifteen",15,"plɔhmaːʔ","plohma","","false",NA,NA,NA
"18","numerals-mokl1243-1-sixteen-1","numerals-mokl1243-1","Chan2019","sixteen",16,"plɔhnam","plohnam","","false",NA,NA,NA
"19","numerals-mokl1243-1-seventeen-1","numerals-mokl1243-1","Chan2019","seventeen",17,"plɔhyuːk","plohyuk","","false",NA,NA,NA
"20","numerals-mokl1243-1-eighteen-1","numerals-mokl1243-1","Chan2019","eighteen",18,"plɔhwaloy","plohwaloy","","false",NA,NA,NA
"21","numerals-mokl1243-1-nineteen-1","numerals-mokl1243-1","Chan2019","nineteen",19,"plɔhway","plohway","","false",NA,NA,NA
"22","numerals-mokl1243-1-twenty-1","numerals-mokl1243-1","Chan2019","twenty",20,"waːʔplɔh","waploh","","false",NA,NA,NA
"23","numerals-mokl1243-1-twentyone-1","numerals-mokl1243-1","Chan2019","twentyone",21,"waːʔplɔhcɛːt","waplohcet","","false",NA,NA,NA
"24","numerals-mokl1243-1-twentytwo-1","numerals-mokl1243-1","Chan2019","twentytwo",22,"waːʔplɔhwaːʔ","waplohwa","","false",NA,NA,NA
