"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2368-1-one-1","numerals-west2368-1","Chan2019","one",1,"jʌkː","jk","","false",NA,NA,NA
"2","numerals-west2368-1-two-1","numerals-west2368-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"3","numerals-west2368-1-three-1","numerals-west2368-1","Chan2019","three",3,"saj","saj","","false",NA,NA,NA
"4","numerals-west2368-1-four-1","numerals-west2368-1","Chan2019","four",4,"t͡ʃɑr","tsar","","false",NA,NA,NA
"5","numerals-west2368-1-five-1","numerals-west2368-1","Chan2019","five",5,"pʌnt͡ʃ","pnts","","false",NA,NA,NA
"6","numerals-west2368-1-six-1","numerals-west2368-1","Chan2019","six",6,"ʃʌʃː","ss","","false",NA,NA,NA
"7","numerals-west2368-1-seven-1","numerals-west2368-1","Chan2019","seven",7,"(h)ʌpt","hpt","","false",NA,NA,NA
"8","numerals-west2368-1-eight-1","numerals-west2368-1","Chan2019","eight",8,"(h)ʌʃt","hst","","false",NA,NA,NA
"9","numerals-west2368-1-nine-1","numerals-west2368-1","Chan2019","nine",9,"nu(h)","nuh","","false",NA,NA,NA
"10","numerals-west2368-1-ten-1","numerals-west2368-1","Chan2019","ten",10,"dɑ","da","","false",NA,NA,NA
"11","numerals-west2368-1-eleven-1","numerals-west2368-1","Chan2019","eleven",11,"ˈjɑː(n)zdɑ(h)","janzdah","","false",NA,NA,NA
"12","numerals-west2368-1-twelve-1","numerals-west2368-1","Chan2019","twelve",12,"ˈdwɑ̃zdʌ","dwazd","","false",NA,NA,NA
"13","numerals-west2368-1-thirteen-1","numerals-west2368-1","Chan2019","thirteen",13,"ˈsẽzdʌ","sezd","","false",NA,NA,NA
"14","numerals-west2368-1-fourteen-1","numerals-west2368-1","Chan2019","fourteen",14,"ˈt͡ʃɑ̃zdʌ","tsazd","","false",NA,NA,NA
