"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2466-1-one-1","numerals-west2466-1","Chan2019","one",1,"nɔ̀ni","noni","","false",NA,NA,NA
"2","numerals-west2466-1-two-1","numerals-west2466-1","Chan2019","two",2,"ʃi᷆n","sin","","false",NA,NA,NA
"3","numerals-west2466-1-three-1","numerals-west2466-1","Chan2019","three",3,"taàr","taar","","false",NA,NA,NA
"4","numerals-west2466-1-four-1","numerals-west2466-1","Chan2019","four",4,"tɪhyɛɛ̀r","tihyeer","","false",NA,NA,NA
"5","numerals-west2466-1-five-1","numerals-west2466-1","Chan2019","five",5,"bwɔ̀","bwo","","false",NA,NA,NA
"6","numerals-west2466-1-six-1","numerals-west2466-1","Chan2019","six",6,"k(ʋ)lɔ̀n","kvlon","","false",NA,NA,NA
"7","numerals-west2466-1-seven-1","numerals-west2466-1","Chan2019","seven",7,"klɔʃìn","klosin","","false",NA,NA,NA
"8","numerals-west2466-1-eight-1","numerals-west2466-1","Chan2019","eight",8,"kwɔtàar̀","kwotaar","","false",NA,NA,NA
"9","numerals-west2466-1-nine-1","numerals-west2466-1","Chan2019","nine",9,"wɔ̀dèfèr","wodefer","","false",NA,NA,NA
"10","numerals-west2466-1-nine-2","numerals-west2466-1","Chan2019","nine",9,"wɔ̀def(ə)r","wodefar","?","false",NA,NA,NA
"11","numerals-west2466-1-ten-1","numerals-west2466-1","Chan2019","ten",10,"síncíl","sincil","","false",NA,NA,NA
"12","numerals-west2466-1-eleven-1","numerals-west2466-1","Chan2019","eleven",11,"síncíl nì nùn","sincilninun","","false",NA,NA,NA
"13","numerals-west2466-1-twelve-1","numerals-west2466-1","Chan2019","twelve",12,"síncíl nì ʃyɔ̀b","sincilnisyob","","false",NA,NA,NA
"14","numerals-west2466-1-thirteen-1","numerals-west2466-1","Chan2019","thirteen",13,"síncíl nì tràb","sincilnitrab","","false",NA,NA,NA
"15","numerals-west2466-1-fourteen-1","numerals-west2466-1","Chan2019","fourteen",14,"síncíl nì tɪhyɛ̀r","sincilnitihyer","","false",NA,NA,NA
"16","numerals-west2466-1-fifteen-1","numerals-west2466-1","Chan2019","fifteen",15,"síncíl nì bwɔ̀","sincilnibwo","","false",NA,NA,NA
"17","numerals-west2466-1-sixteen-1","numerals-west2466-1","Chan2019","sixteen",16,"síncíl nì kʋlɔ̀n","sincilnikvlon","","false",NA,NA,NA
"18","numerals-west2466-1-seventeen-1","numerals-west2466-1","Chan2019","seventeen",17,"síncíl nì klɔʃìn","sincilniklosin","","false",NA,NA,NA
"19","numerals-west2466-1-eighteen-1","numerals-west2466-1","Chan2019","eighteen",18,"síncíl nì kwɔtàar̀","sincilnikwotaar","","false",NA,NA,NA
"20","numerals-west2466-1-nineteen-1","numerals-west2466-1","Chan2019","nineteen",19,"síncíl nì wɔ̀dèfèr","sincilniwodefer","","false",NA,NA,NA
"21","numerals-west2466-1-twenty-1","numerals-west2466-1","Chan2019","twenty",20,"blèŋ","bleng","","false",NA,NA,NA
"22","numerals-west2466-1-twentyone-1","numerals-west2466-1","Chan2019","twentyone",21,"blèŋ nì nùn","blengninun","","false",NA,NA,NA
"23","numerals-west2466-1-twentytwo-1","numerals-west2466-1","Chan2019","twentytwo",22,"blèŋ nì ʃĩ̀ĩ̀","blengnisii","","false",NA,NA,NA
