"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1632-3-one-1","numerals-nucl1632-3","Chan2019","one",1,"mbeⁱ","mbei","","false",NA,NA,NA
"2","numerals-nucl1632-3-two-1","numerals-nucl1632-3","Chan2019","two",2,"bə","ba","","false",NA,NA,NA
"3","numerals-nucl1632-3-three-1","numerals-nucl1632-3","Chan2019","three",3,"'namɪn","namin","","false",NA,NA,NA
"4","numerals-nucl1632-3-four-1","numerals-nucl1632-3","Chan2019","four",4,"kiɾimbeⁱ","kirimbei","","false",NA,NA,NA
"5","numerals-nucl1632-3-five-1","numerals-nucl1632-3","Chan2019","five",5,"məsi","masi","","false",NA,NA,NA
"6","numerals-nucl1632-3-six-1","numerals-nucl1632-3","Chan2019","six",6,"məsi mbeⁱ pəɾə","masimbeipara","","false",NA,NA,NA
"7","numerals-nucl1632-3-seven-1","numerals-nucl1632-3","Chan2019","seven",7,"məsi bə pəɾə","masibapara","","false",NA,NA,NA
"8","numerals-nucl1632-3-eight-1","numerals-nucl1632-3","Chan2019","eight",8,"məsi namin pəɾə","masinaminpara","","false",NA,NA,NA
"9","numerals-nucl1632-3-nine-1","numerals-nucl1632-3","Chan2019","nine",9,"məsi kiɾimbeⁱ pəɾə","masikirimbeipara","","false",NA,NA,NA
"10","numerals-nucl1632-3-ten-1","numerals-nucl1632-3","Chan2019","ten",10,"məbə","maba","","false",NA,NA,NA
