"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bang1368-1-one-1","numerals-bang1368-1","Chan2019","one",1,"meːŋ","meng","","false",NA,NA,NA
"2","numerals-bang1368-1-two-1","numerals-bang1368-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-bang1368-1-three-1","numerals-bang1368-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-bang1368-1-four-1","numerals-bang1368-1","Chan2019","four",4,"saŋkap","sangkap","","false",NA,NA,NA
"5","numerals-bang1368-1-five-1","numerals-bang1368-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-bang1368-1-six-1","numerals-bang1368-1","Chan2019","six",6,"nom","nom","","false",NA,NA,NA
"7","numerals-bang1368-1-seven-1","numerals-bang1368-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-bang1368-1-eight-1","numerals-bang1368-1","Chan2019","eight",8,"alu","alu","","false",NA,NA,NA
"9","numerals-bang1368-1-nine-1","numerals-bang1368-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"10","numerals-bang1368-1-ten-1","numerals-bang1368-1","Chan2019","ten",10,"soŋulo","songulo","","false",NA,NA,NA
"11","numerals-bang1368-1-eleven-1","numerals-bang1368-1","Chan2019","eleven",11,"soŋulo meːŋ","songulomeng","","false",NA,NA,NA
"12","numerals-bang1368-1-twelve-1","numerals-bang1368-1","Chan2019","twelve",12,"soŋulo lua","songulolua","","false",NA,NA,NA
"13","numerals-bang1368-1-thirteen-1","numerals-bang1368-1","Chan2019","thirteen",13,"soŋulo tolu","songulotolu","","false",NA,NA,NA
"14","numerals-bang1368-1-fourteen-1","numerals-bang1368-1","Chan2019","fourteen",14,"soŋulo saŋkap","songulosangkap","","false",NA,NA,NA
"15","numerals-bang1368-1-fifteen-1","numerals-bang1368-1","Chan2019","fifteen",15,"soŋulo lima","songulolima","","false",NA,NA,NA
"16","numerals-bang1368-1-sixteen-1","numerals-bang1368-1","Chan2019","sixteen",16,"soŋulo nom","songulonom","","false",NA,NA,NA
"17","numerals-bang1368-1-seventeen-1","numerals-bang1368-1","Chan2019","seventeen",17,"soŋulo pitu","songulopitu","","false",NA,NA,NA
"18","numerals-bang1368-1-eighteen-1","numerals-bang1368-1","Chan2019","eighteen",18,"soŋulo alu","songuloalu","","false",NA,NA,NA
"19","numerals-bang1368-1-nineteen-1","numerals-bang1368-1","Chan2019","nineteen",19,"soŋulo sio","songulosio","","false",NA,NA,NA
"20","numerals-bang1368-1-twenty-1","numerals-bang1368-1","Chan2019","twenty",20,"lua korono","luakorono","","false",NA,NA,NA
"21","numerals-bang1368-1-twentyone-1","numerals-bang1368-1","Chan2019","twentyone",21,"lua korono meːŋ","luakoronomeng","","false",NA,NA,NA
"22","numerals-bang1368-1-twentytwo-1","numerals-bang1368-1","Chan2019","twentytwo",22,"lua korono lua","luakoronolua","","false",NA,NA,NA
"23","numerals-bang1368-1-twentythree-1","numerals-bang1368-1","Chan2019","twentythree",23,"lua korono tolu","luakoronotolu","","false",NA,NA,NA
"24","numerals-bang1368-1-twentyfour-1","numerals-bang1368-1","Chan2019","twentyfour",24,"lua korono saŋkap","luakoronosangkap","","false",NA,NA,NA
"25","numerals-bang1368-1-twentyfive-1","numerals-bang1368-1","Chan2019","twentyfive",25,"lua korono lima","luakoronolima","","false",NA,NA,NA
"26","numerals-bang1368-1-twentysix-1","numerals-bang1368-1","Chan2019","twentysix",26,"lua korono nom","luakorononom","","false",NA,NA,NA
"27","numerals-bang1368-1-twentyseven-1","numerals-bang1368-1","Chan2019","twentyseven",27,"lua korono pitu","luakoronopitu","","false",NA,NA,NA
"28","numerals-bang1368-1-twentyeight-1","numerals-bang1368-1","Chan2019","twentyeight",28,"lua korono alu","luakoronoalu","","false",NA,NA,NA
"29","numerals-bang1368-1-twentynine-1","numerals-bang1368-1","Chan2019","twentynine",29,"lua korono sio","luakoronosio","","false",NA,NA,NA
"30","numerals-bang1368-1-thirty-1","numerals-bang1368-1","Chan2019","thirty",30,"tolu korono","tolukorono","","false",NA,NA,NA
"31","numerals-bang1368-1-forty-1","numerals-bang1368-1","Chan2019","forty",40,"saŋkap korono","sangkapkorono","","false",NA,NA,NA
"32","numerals-bang1368-1-fifty-1","numerals-bang1368-1","Chan2019","fifty",50,"lima korono","limakorono","","false",NA,NA,NA
"33","numerals-bang1368-1-sixty-1","numerals-bang1368-1","Chan2019","sixty",60,"nom korono","nomkorono","","false",NA,NA,NA
"34","numerals-bang1368-1-seventy-1","numerals-bang1368-1","Chan2019","seventy",70,"pitu korono","pitukorono","","false",NA,NA,NA
"35","numerals-bang1368-1-eighty-1","numerals-bang1368-1","Chan2019","eighty",80,"alu korono","alukorono","","false",NA,NA,NA
"36","numerals-bang1368-1-ninety-1","numerals-bang1368-1","Chan2019","ninety",90,"sio korono","siokorono","","false",NA,NA,NA
"37","numerals-bang1368-1-hundred-1","numerals-bang1368-1","Chan2019","hundred",100,"sakat","sakat","","false",NA,NA,NA
"38","numerals-bang1368-1-twohundred-1","numerals-bang1368-1","Chan2019","twohundred",200,"lua kosakato","luakosakato","","false",NA,NA,NA
"39","numerals-bang1368-1-thousand-1","numerals-bang1368-1","Chan2019","thousand",1000,"sololon","sololon","","false",NA,NA,NA
"40","numerals-bang1368-1-twothousand-1","numerals-bang1368-1","Chan2019","twothousand",2000,"lua kololon","luakololon","","false",NA,NA,NA
