"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-waig1243-2-sixteen-1","numerals-waig1243-2","Chan2019","sixteen",16,"ʂẽʃ","ses","","false",NA,NA,NA
"17","numerals-waig1243-2-seventeen-1","numerals-waig1243-2","Chan2019","seventeen",17,"sataːʃ","satas","","false",NA,NA,NA
"18","numerals-waig1243-2-eighteen-1","numerals-waig1243-2","Chan2019","eighteen",18,"ʂʈaʃ","stas","","false",NA,NA,NA
"19","numerals-waig1243-2-nineteen-1","numerals-waig1243-2","Chan2019","nineteen",19,"ẽʃi","esi","","false",NA,NA,NA
"20","numerals-waig1243-2-twenty-1","numerals-waig1243-2","Chan2019","twenty",20,"wiʃi","wisi","","false",NA,NA,NA
"21","numerals-waig1243-2-twentyone-1","numerals-waig1243-2","Chan2019","twentyone",21,"wiʃi ew","wisiew","","false",NA,NA,NA
"22","numerals-waig1243-2-twentytwo-1","numerals-waig1243-2","Chan2019","twentytwo",22,"wiʃi dʏ","wisidy","","false",NA,NA,NA
"23","numerals-waig1243-2-twentythree-1","numerals-waig1243-2","Chan2019","twentythree",23,"wiʃi trɛ","wisitre","","false",NA,NA,NA
"24","numerals-waig1243-2-twentyfour-1","numerals-waig1243-2","Chan2019","twentyfour",24,"wiʃi t͡ʃataː","wisitsata","","false",NA,NA,NA
"25","numerals-waig1243-2-twentyfive-1","numerals-waig1243-2","Chan2019","twentyfive",25,"wiʃi pont͡ʃ","wisiponts","","false",NA,NA,NA
"26","numerals-waig1243-2-twentysix-1","numerals-waig1243-2","Chan2019","twentysix",26,"wiʃi ʂu","wisisu","","false",NA,NA,NA
"27","numerals-waig1243-2-twentyseven-1","numerals-waig1243-2","Chan2019","twentyseven",27,"wiʃi sot","wisisot","","false",NA,NA,NA
"28","numerals-waig1243-2-twentyeight-1","numerals-waig1243-2","Chan2019","twentyeight",28,"wiʃi oʂʈ","wisiost","","false",NA,NA,NA
"29","numerals-waig1243-2-twentynine-1","numerals-waig1243-2","Chan2019","twentynine",29,"wiʃi nu","wisinu","","false",NA,NA,NA
"30","numerals-waig1243-2-thirty-1","numerals-waig1243-2","Chan2019","thirty",30,"wiʃi doʃ","wisidos","(20 + 10)","false",NA,NA,NA
"31","numerals-waig1243-2-forty-1","numerals-waig1243-2","Chan2019","forty",40,"dʏ-wiʃi","dywisi","( 2 x 20 )","false",NA,NA,NA
"32","numerals-waig1243-2-fifty-1","numerals-waig1243-2","Chan2019","fifty",50,"dʏ-wiʃi-doʃi","dywisidosi","[(2 x 20 ) + 10 ]","false",NA,NA,NA
"33","numerals-waig1243-2-sixty-1","numerals-waig1243-2","Chan2019","sixty",60,"trɛ-wiʃi","trewisi","( 3 x 20)","false",NA,NA,NA
"34","numerals-waig1243-2-seventy-1","numerals-waig1243-2","Chan2019","seventy",70,"trɛ-wiʃi-doʃi","trewisidosi","[(3 x 20) + 10 ]","false",NA,NA,NA
"35","numerals-waig1243-2-eighty-1","numerals-waig1243-2","Chan2019","eighty",80,"t͡ʃataː-wiʃi","tsatawisi","( 4 x 20)","false",NA,NA,NA
"36","numerals-waig1243-2-ninety-1","numerals-waig1243-2","Chan2019","ninety",90,"t͡ʃataː-wiʃi-doʃi","tsatawisidosi","[(4 x 20) + 10 ]","false",NA,NA,NA
"37","numerals-waig1243-2-hundred-1","numerals-waig1243-2","Chan2019","hundred",100,"pont͡ʃ-wiʃi","pontswisi","( 5 x 20 )","false",NA,NA,NA
"38","numerals-waig1243-2-twohundred-1","numerals-waig1243-2","Chan2019","twohundred",200,"doʃ-wiʃi","doswisi","( 10 x 20 )","false",NA,NA,NA
"39","numerals-waig1243-2-fourhundred-1","numerals-waig1243-2","Chan2019","fourhundred",400,"wiʃi-wiʃi","wisiwisi","( 20 x 20 )","false",NA,NA,NA
"40","numerals-waig1243-2-thousand-1","numerals-waig1243-2","Chan2019","thousand",1000,"azaːr","azar","","true",NA,NA,NA
