"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-ibal1244-1-twentytwo-1","numerals-ibal1244-1","Chan2019","twentytwo",22,"ʃʌwʌn 'polo tan ʃʌ'wa","swnpolotanswa","","false",NA,NA,NA
"27","numerals-ibal1244-1-twentytwo-2","numerals-ibal1244-1","Chan2019","twentytwo",22,"ʃo'wa","sowa","","false",NA,NA,NA
"28","numerals-ibal1244-1-twentythree-1","numerals-ibal1244-1","Chan2019","twentythree",23,"ʃʌwʌn 'polo tan tɨ'do","swnpolotantido","","false",NA,NA,NA
"29","numerals-ibal1244-1-twentyfour-1","numerals-ibal1244-1","Chan2019","twentyfour",24,"ʃʌwʌn 'polo tan ʔa'pat","swnpolotanapat","","false",NA,NA,NA
"30","numerals-ibal1244-1-twentyfive-1","numerals-ibal1244-1","Chan2019","twentyfive",25,"ʃʌwʌn 'polo tan di'ma","swnpolotandima","","false",NA,NA,NA
"31","numerals-ibal1244-1-twentysix-1","numerals-ibal1244-1","Chan2019","twentysix",26,"ʃʌwʌn 'polo tan ʔɨ'nɨm","swnpolotaninim","","false",NA,NA,NA
"32","numerals-ibal1244-1-twentyseven-1","numerals-ibal1244-1","Chan2019","twentyseven",27,"ʃʌwʌn 'polo tan pi'to","swnpolotanpito","","false",NA,NA,NA
"33","numerals-ibal1244-1-twentyeight-1","numerals-ibal1244-1","Chan2019","twentyeight",28,"ʃʌwʌn 'polo tan wa'do","swnpolotanwado","","false",NA,NA,NA
"34","numerals-ibal1244-1-twentyeight-2","numerals-ibal1244-1","Chan2019","twentyeight",28,"bʷa'lo","bwalo","","false",NA,NA,NA
"35","numerals-ibal1244-1-twentynine-1","numerals-ibal1244-1","Chan2019","twentynine",29,"ʃʌwʌn 'polo tan si'am","swnpolotansiam","","false",NA,NA,NA
"36","numerals-ibal1244-1-twentynine-2","numerals-ibal1244-1","Chan2019","twentynine",29,"si'yɨm","siyim","","false",NA,NA,NA
"37","numerals-ibal1244-1-thirty-1","numerals-ibal1244-1","Chan2019","thirty",30,"tɨdon 'polo","tidonpolo","","false",NA,NA,NA
"38","numerals-ibal1244-1-forty-1","numerals-ibal1244-1","Chan2019","forty",40,"ʔapatta 'polo","apattapolo","","false",NA,NA,NA
"39","numerals-ibal1244-1-fifty-1","numerals-ibal1244-1","Chan2019","fifty",50,"dimɨn 'polo","diminpolo","","false",NA,NA,NA
"40","numerals-ibal1244-1-sixty-1","numerals-ibal1244-1","Chan2019","sixty",60,"ʔɨnɨmma 'polo","inimmapolo","","false",NA,NA,NA
"41","numerals-ibal1244-1-seventy-1","numerals-ibal1244-1","Chan2019","seventy",70,"piton 'polo","pitonpolo","","false",NA,NA,NA
"42","numerals-ibal1244-1-eighty-1","numerals-ibal1244-1","Chan2019","eighty",80,"wadon 'polo","wadonpolo","","false",NA,NA,NA
"43","numerals-ibal1244-1-ninety-1","numerals-ibal1244-1","Chan2019","ninety",90,"siamma 'polo","siammapolo","","false",NA,NA,NA
"44","numerals-ibal1244-1-hundred-1","numerals-ibal1244-1","Chan2019","hundred",100,"sanda'sos","sandasos","","false",NA,NA,NA
"45","numerals-ibal1244-1-twohundred-1","numerals-ibal1244-1","Chan2019","twohundred",200,"ʃʌwʌn da'sos","swndasos","","false",NA,NA,NA
"46","numerals-ibal1244-1-thousand-1","numerals-ibal1244-1","Chan2019","thousand",1000,"sandi'bo","sandibo","","false",NA,NA,NA
"47","numerals-ibal1244-1-twothousand-1","numerals-ibal1244-1","Chan2019","twothousand",2000,"ʃʌwʌn di'bo","swndibo","","false",NA,NA,NA
