"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-ngab1239-1-fifteen-1","numerals-ngab1239-1","Chan2019","fifteen",15,"ni hɔdɔ bdi riɡɛ","nihodobdirige","","false",NA,NA,NA
"16","numerals-ngab1239-1-sixteen-1","numerals-ngab1239-1","Chan2019","sixteen",16,"ni hɔdɔ bdi ti","nihodobditi","","false",NA,NA,NA
"17","numerals-ngab1239-1-seventeen-1","numerals-ngab1239-1","Chan2019","seventeen",17,"ni hɔdɔ bdi kɯɡɯ","nihodobdikwgw","","false",NA,NA,NA
"18","numerals-ngab1239-1-eighteen-1","numerals-ngab1239-1","Chan2019","eighteen",18,"ni hɔdɔ bdi kwɔ","nihodobdikwo","","false",NA,NA,NA
"19","numerals-ngab1239-1-nineteen-1","numerals-ngab1239-1","Chan2019","nineteen",19,"ni hɔdɔ bdi ɤɡɔ̃","nihodobdiugo","","false",NA,NA,NA
"20","numerals-ngab1239-1-twenty-1","numerals-ngab1239-1","Chan2019","twenty",20,"ɡrɛ","gre","","false",NA,NA,NA
"21","numerals-ngab1239-1-twentyone-1","numerals-ngab1239-1","Chan2019","twentyone",21,"ɡrɛ bdi di","grebdidi","","false",NA,NA,NA
"22","numerals-ngab1239-1-twentytwo-1","numerals-ngab1239-1","Chan2019","twentytwo",22,"ɡrɛ bdi bu","grebdibu","","false",NA,NA,NA
"23","numerals-ngab1239-1-twentythree-1","numerals-ngab1239-1","Chan2019","twentythree",23,"ɡrɛ bdi mɔ","grebdimo","","false",NA,NA,NA
"24","numerals-ngab1239-1-twentyfour-1","numerals-ngab1239-1","Chan2019","twentyfour",24,"ɡrɛ bdi bɡɔ","grebdibgo","","false",NA,NA,NA
"25","numerals-ngab1239-1-twentyfive-1","numerals-ngab1239-1","Chan2019","twentyfive",25,"ɡrɛ bdi riɡɛ","grebdirige","","false",NA,NA,NA
"26","numerals-ngab1239-1-twentysix-1","numerals-ngab1239-1","Chan2019","twentysix",26,"ɡrɛ bdi ti","grebditi","","false",NA,NA,NA
"27","numerals-ngab1239-1-twentyseven-1","numerals-ngab1239-1","Chan2019","twentyseven",27,"ɡrɛ bdi kɯɡɯ","grebdikwgw","","false",NA,NA,NA
"28","numerals-ngab1239-1-twentyeight-1","numerals-ngab1239-1","Chan2019","twentyeight",28,"ɡrɛ bdi kwɔ","grebdikwo","","false",NA,NA,NA
"29","numerals-ngab1239-1-twentynine-1","numerals-ngab1239-1","Chan2019","twentynine",29,"ɡrɛ bdi ɤɡɔ̃","grebdiugo","","false",NA,NA,NA
"30","numerals-ngab1239-1-thirty-1","numerals-ngab1239-1","Chan2019","thirty",30,"ɡrɛ bdi hɔdɔ","grebdihodo","","false",NA,NA,NA
"31","numerals-ngab1239-1-forty-1","numerals-ngab1239-1","Chan2019","forty",40,"ɡrɛ kɛdɛbu","grekedebu","","false",NA,NA,NA
"32","numerals-ngab1239-1-fifty-1","numerals-ngab1239-1","Chan2019","fifty",50,"ɡrɛ kɛdɛbu bdi hɔdɔ","grekedebubdihodo","","false",NA,NA,NA
"33","numerals-ngab1239-1-sixty-1","numerals-ngab1239-1","Chan2019","sixty",60,"ɡrɛ kɛdamɔ","grekedamo","","false",NA,NA,NA
"34","numerals-ngab1239-1-seventy-1","numerals-ngab1239-1","Chan2019","seventy",70,"ɡrɛ kɛdamɔ bdi hɔdɔ","grekedamobdihodo","","false",NA,NA,NA
"35","numerals-ngab1239-1-eighty-1","numerals-ngab1239-1","Chan2019","eighty",80,"ɡrɛ kɛdabɡɔ","grekedabgo","","false",NA,NA,NA
"36","numerals-ngab1239-1-ninety-1","numerals-ngab1239-1","Chan2019","ninety",90,"ɡrɛ kɛdabɡɔ bdi hɔdɔ","grekedabgobdihodo","","false",NA,NA,NA
"37","numerals-ngab1239-1-hundred-1","numerals-ngab1239-1","Chan2019","hundred",100,"siento","siento","","false",NA,NA,NA
"38","numerals-ngab1239-1-twohundred-1","numerals-ngab1239-1","Chan2019","twohundred",200,"siento bu","sientobu","","false",NA,NA,NA
"39","numerals-ngab1239-1-thousand-1","numerals-ngab1239-1","Chan2019","thousand",1000,"mili","mili","","false",NA,NA,NA
"40","numerals-ngab1239-1-twothousand-1","numerals-ngab1239-1","Chan2019","twothousand",2000,"mili bu","milibu","","false",NA,NA,NA
