"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2672-1-one-1","numerals-sout2672-1","Chan2019","one",1,"iː","i","","false",NA,NA,NA
"2","numerals-sout2672-1-two-1","numerals-sout2672-1","Chan2019","two",2,"doː","do","","false",NA,NA,NA
"3","numerals-sout2672-1-three-1","numerals-sout2672-1","Chan2019","three",3,"ɬe","le","","false",NA,NA,NA
"4","numerals-sout2672-1-four-1","numerals-sout2672-1","Chan2019","four",4,"t͡ʃaːr","tsar","","false",NA,NA,NA
"5","numerals-sout2672-1-five-1","numerals-sout2672-1","Chan2019","five",5,"pand͡ʒ","pandz","","false",NA,NA,NA
"6","numerals-sout2672-1-six-1","numerals-sout2672-1","Chan2019","six",6,"ʃeː","se","","false",NA,NA,NA
"7","numerals-sout2672-1-seven-1","numerals-sout2672-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-sout2672-1-eight-1","numerals-sout2672-1","Chan2019","eight",8,"haʃt","hast","","false",NA,NA,NA
"9","numerals-sout2672-1-nine-1","numerals-sout2672-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-sout2672-1-ten-1","numerals-sout2672-1","Chan2019","ten",10,"deː","de","","false",NA,NA,NA
"11","numerals-sout2672-1-eleven-1","numerals-sout2672-1","Chan2019","eleven",11,"jaːe","jae","","false",NA,NA,NA
"12","numerals-sout2672-1-twelve-1","numerals-sout2672-1","Chan2019","twelve",12,"duwaːe","duwae","","false",NA,NA,NA
"13","numerals-sout2672-1-thirteen-1","numerals-sout2672-1","Chan2019","thirteen",13,"ɬue","lue","","false",NA,NA,NA
"14","numerals-sout2672-1-fourteen-1","numerals-sout2672-1","Chan2019","fourteen",14,"t͡ʃadeː","tsade","","false",NA,NA,NA
"15","numerals-sout2672-1-fifteen-1","numerals-sout2672-1","Chan2019","fifteen",15,"pand͡ʒu","pandzu","","false",NA,NA,NA
"16","numerals-sout2672-1-sixteen-1","numerals-sout2672-1","Chan2019","sixteen",16,"ʃoːɽ","sor","","false",NA,NA,NA
"17","numerals-sout2672-1-seventeen-1","numerals-sout2672-1","Chan2019","seventeen",17,"satu","satu","","false",NA,NA,NA
"18","numerals-sout2672-1-eighteen-1","numerals-sout2672-1","Chan2019","eighteen",18,"aʃʈu","astu","","false",NA,NA,NA
"19","numerals-sout2672-1-nineteen-1","numerals-sout2672-1","Chan2019","nineteen",19,"nau","nau","","false",NA,NA,NA
