"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kapp1237-1-one-1","numerals-kapp1237-1","Chan2019","one",1,"tei","tei","","false",NA,NA,NA
"2","numerals-kapp1237-1-two-1","numerals-kapp1237-1","Chan2019","two",2,"ro","ro","","false",NA,NA,NA
"3","numerals-kapp1237-1-three-1","numerals-kapp1237-1","Chan2019","three",3,"tul","tul","","false",NA,NA,NA
"4","numerals-kapp1237-1-three-2","numerals-kapp1237-1","Chan2019","three",3,"tual","tual","","false",NA,NA,NA
"5","numerals-kapp1237-1-four-1","numerals-kapp1237-1","Chan2019","four",4,"au","au","","false",NA,NA,NA
"6","numerals-kapp1237-1-five-1","numerals-kapp1237-1","Chan2019","five",5,"lim","lim","(litː 'hand')","false",NA,NA,NA
"7","numerals-kapp1237-1-six-1","numerals-kapp1237-1","Chan2019","six",6,"lim tei","limtei","( 5 + 1 )","false",NA,NA,NA
"8","numerals-kapp1237-1-seven-1","numerals-kapp1237-1","Chan2019","seven",7,"lim ro","limro","( 5 + 2 )","false",NA,NA,NA
"9","numerals-kapp1237-1-eight-1","numerals-kapp1237-1","Chan2019","eight",8,"lim tul","limtul","( 5 + 3 )","false",NA,NA,NA
"10","numerals-kapp1237-1-nine-1","numerals-kapp1237-1","Chan2019","nine",9,"lim au","limau","( 5 + 4 )","false",NA,NA,NA
"11","numerals-kapp1237-1-ten-1","numerals-kapp1237-1","Chan2019","ten",10,"wilim etei","wilimetei","","false",NA,NA,NA
"12","numerals-kapp1237-1-eleven-1","numerals-kapp1237-1","Chan2019","eleven",11,"wilim etei tei","wilimeteitei","","false",NA,NA,NA
"13","numerals-kapp1237-1-twelve-1","numerals-kapp1237-1","Chan2019","twelve",12,"wilim etei ro","wilimeteiro","","false",NA,NA,NA
"14","numerals-kapp1237-1-thirteen-1","numerals-kapp1237-1","Chan2019","thirteen",13,"wilim etei tul","wilimeteitul","","false",NA,NA,NA
"15","numerals-kapp1237-1-fourteen-1","numerals-kapp1237-1","Chan2019","fourteen",14,"wilim etei au","wilimeteiau","","false",NA,NA,NA
"16","numerals-kapp1237-1-fifteen-1","numerals-kapp1237-1","Chan2019","fifteen",15,"wilim etei lim","wilimeteilim","","false",NA,NA,NA
"17","numerals-kapp1237-1-sixteen-1","numerals-kapp1237-1","Chan2019","sixteen",16,"wilim etei lim tei","wilimeteilimtei","","false",NA,NA,NA
"18","numerals-kapp1237-1-seventeen-1","numerals-kapp1237-1","Chan2019","seventeen",17,"wilim etei lim rua","wilimeteilimrua","","false",NA,NA,NA
"19","numerals-kapp1237-1-eighteen-1","numerals-kapp1237-1","Chan2019","eighteen",18,"wilim etei lim tul","wilimeteilimtul","","false",NA,NA,NA
"20","numerals-kapp1237-1-nineteen-1","numerals-kapp1237-1","Chan2019","nineteen",19,"wilim etei lim au","wilimeteilimau","","false",NA,NA,NA
"21","numerals-kapp1237-1-twenty-1","numerals-kapp1237-1","Chan2019","twenty",20,"wilim ro","wilimro","","false",NA,NA,NA
"22","numerals-kapp1237-1-twentyone-1","numerals-kapp1237-1","Chan2019","twentyone",21,"wilim ro tei","wilimrotei","","false",NA,NA,NA
"23","numerals-kapp1237-1-twentytwo-1","numerals-kapp1237-1","Chan2019","twentytwo",22,"wilim ro ro","wilimroro","","false",NA,NA,NA
"24","numerals-kapp1237-1-twentythree-1","numerals-kapp1237-1","Chan2019","twentythree",23,"wilim ro tul","wilimrotul","","false",NA,NA,NA
"25","numerals-kapp1237-1-twentyfour-1","numerals-kapp1237-1","Chan2019","twentyfour",24,"wilim ro au","wilimroau","","false",NA,NA,NA
"26","numerals-kapp1237-1-twentyfive-1","numerals-kapp1237-1","Chan2019","twentyfive",25,"wilim ro lim","wilimrolim","","false",NA,NA,NA
"27","numerals-kapp1237-1-twentysix-1","numerals-kapp1237-1","Chan2019","twentysix",26,"wilim ro lim tei","wilimrolimtei","","false",NA,NA,NA
"28","numerals-kapp1237-1-twentyseven-1","numerals-kapp1237-1","Chan2019","twentyseven",27,"wilim ro lim ro","wilimrolimro","","false",NA,NA,NA
"29","numerals-kapp1237-1-twentyeight-1","numerals-kapp1237-1","Chan2019","twentyeight",28,"wilim ro lim tul","wilimrolimtul","","false",NA,NA,NA
"30","numerals-kapp1237-1-twentynine-1","numerals-kapp1237-1","Chan2019","twentynine",29,"wilim ro lim au","wilimrolimau","","false",NA,NA,NA
"31","numerals-kapp1237-1-thirty-1","numerals-kapp1237-1","Chan2019","thirty",30,"wilim tul","wilimtul","","false",NA,NA,NA
"32","numerals-kapp1237-1-forty-1","numerals-kapp1237-1","Chan2019","forty",40,"wilim au","wilimau","","false",NA,NA,NA
"33","numerals-kapp1237-1-fifty-1","numerals-kapp1237-1","Chan2019","fifty",50,"wilim lim","wilimlim","","false",NA,NA,NA
"34","numerals-kapp1237-1-sixty-1","numerals-kapp1237-1","Chan2019","sixty",60,"wilim lim tei","wilimlimtei","","false",NA,NA,NA
"35","numerals-kapp1237-1-seventy-1","numerals-kapp1237-1","Chan2019","seventy",70,"wilim lim ro","wilimlimro","","false",NA,NA,NA
"36","numerals-kapp1237-1-eighty-1","numerals-kapp1237-1","Chan2019","eighty",80,"wilim lim tul","wilimlimtul","","false",NA,NA,NA
"37","numerals-kapp1237-1-ninety-1","numerals-kapp1237-1","Chan2019","ninety",90,"wilim lim au","wilimlimau","","false",NA,NA,NA
"38","numerals-kapp1237-1-hundred-1","numerals-kapp1237-1","Chan2019","hundred",100,"rabuaj tei","rabuajtei","","false",NA,NA,NA
"39","numerals-kapp1237-1-twohundred-1","numerals-kapp1237-1","Chan2019","twohundred",200,"rabuaj ro","rabuajro","","false",NA,NA,NA
"40","numerals-kapp1237-1-thousand-1","numerals-kapp1237-1","Chan2019","thousand",1000,"rabuaj wilim etei","rabuajwilimetei","","false",NA,NA,NA
"41","numerals-kapp1237-1-twothousand-1","numerals-kapp1237-1","Chan2019","twothousand",2000,"rabuaj wilim ro","rabuajwilimro","","false",NA,NA,NA
