"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-erzy1239-2-one-1","numerals-erzy1239-2","Chan2019","one",1,"ve","ve","","false",NA,NA,NA
"2","numerals-erzy1239-2-one-2","numerals-erzy1239-2","Chan2019","one",1,"vejke","vejke","","false",NA,NA,NA
"3","numerals-erzy1239-2-two-1","numerals-erzy1239-2","Chan2019","two",2,"kavto","kavto","","false",NA,NA,NA
"4","numerals-erzy1239-2-three-1","numerals-erzy1239-2","Chan2019","three",3,"kolmo","kolmo","","false",NA,NA,NA
"5","numerals-erzy1239-2-four-1","numerals-erzy1239-2","Chan2019","four",4,"nʲilʲe","njilje","","false",NA,NA,NA
"6","numerals-erzy1239-2-five-1","numerals-erzy1239-2","Chan2019","five",5,"vetʲe","vetje","","false",NA,NA,NA
"7","numerals-erzy1239-2-six-1","numerals-erzy1239-2","Chan2019","six",6,"koto","koto","","false",NA,NA,NA
"8","numerals-erzy1239-2-seven-1","numerals-erzy1239-2","Chan2019","seven",7,"sʲizʲem","sjizjem","","false",NA,NA,NA
"9","numerals-erzy1239-2-eight-1","numerals-erzy1239-2","Chan2019","eight",8,"kavkso","kavkso","","false",NA,NA,NA
"10","numerals-erzy1239-2-nine-1","numerals-erzy1239-2","Chan2019","nine",9,"vejkse","vejkse","","false",NA,NA,NA
"11","numerals-erzy1239-2-ten-1","numerals-erzy1239-2","Chan2019","ten",10,"kemenʲ","kemenj","","false",NA,NA,NA
"12","numerals-erzy1239-2-eleven-1","numerals-erzy1239-2","Chan2019","eleven",11,"kevejkeje","kevejkeje","","false",NA,NA,NA
"13","numerals-erzy1239-2-twelve-1","numerals-erzy1239-2","Chan2019","twelve",12,"kemgavtovo","kemgavtovo","","false",NA,NA,NA
"14","numerals-erzy1239-2-thirteen-1","numerals-erzy1239-2","Chan2019","thirteen",13,"kemgolmovo","kemgolmovo","","false",NA,NA,NA
"15","numerals-erzy1239-2-fourteen-1","numerals-erzy1239-2","Chan2019","fourteen",14,"kemnʲilʲeje","kemnjiljeje","","false",NA,NA,NA
"16","numerals-erzy1239-2-fifteen-1","numerals-erzy1239-2","Chan2019","fifteen",15,"kemvetʲeje","kemvetjeje","","false",NA,NA,NA
"17","numerals-erzy1239-2-sixteen-1","numerals-erzy1239-2","Chan2019","sixteen",16,"kemgotovo","kemgotovo","","false",NA,NA,NA
"18","numerals-erzy1239-2-seventeen-1","numerals-erzy1239-2","Chan2019","seventeen",17,"kemzʲisʲemge","kemzjisjemge","","false",NA,NA,NA
"19","numerals-erzy1239-2-eighteen-1","numerals-erzy1239-2","Chan2019","eighteen",18,"kemgavksovo","kemgavksovo","","false",NA,NA,NA
"20","numerals-erzy1239-2-nineteen-1","numerals-erzy1239-2","Chan2019","nineteen",19,"kevejkseje","kevejkseje","","false",NA,NA,NA
"21","numerals-erzy1239-2-twenty-1","numerals-erzy1239-2","Chan2019","twenty",20,"komsʲ","komsj","","false",NA,NA,NA
"22","numerals-erzy1239-2-twentyone-1","numerals-erzy1239-2","Chan2019","twentyone",21,"komsʲ-vejkeje","komsjvejkeje","","false",NA,NA,NA
"23","numerals-erzy1239-2-twentytwo-1","numerals-erzy1239-2","Chan2019","twentytwo",22,"komsʲ-kavtovo","komsjkavtovo","","false",NA,NA,NA
"24","numerals-erzy1239-2-twentythree-1","numerals-erzy1239-2","Chan2019","twentythree",23,"komsʲ-kolmovo","komsjkolmovo","","false",NA,NA,NA
"25","numerals-erzy1239-2-twentyfour-1","numerals-erzy1239-2","Chan2019","twentyfour",24,"komsʲ-nʲilʲeje","komsjnjiljeje","","false",NA,NA,NA
"26","numerals-erzy1239-2-twentyfive-1","numerals-erzy1239-2","Chan2019","twentyfive",25,"komsʲ-vetʲeje","komsjvetjeje","","false",NA,NA,NA
"27","numerals-erzy1239-2-twentysix-1","numerals-erzy1239-2","Chan2019","twentysix",26,"komsʲ-kotovo","komsjkotovo","","false",NA,NA,NA
"28","numerals-erzy1239-2-twentyseven-1","numerals-erzy1239-2","Chan2019","twentyseven",27,"komsʲ-sʲisʲemge","komsjsjisjemge","","false",NA,NA,NA
"29","numerals-erzy1239-2-twentyeight-1","numerals-erzy1239-2","Chan2019","twentyeight",28,"komsʲ-kavksovo","komsjkavksovo","","false",NA,NA,NA
"30","numerals-erzy1239-2-twentynine-1","numerals-erzy1239-2","Chan2019","twentynine",29,"komsʲ-vejkseje","komsjvejkseje","","false",NA,NA,NA
"31","numerals-erzy1239-2-thirty-1","numerals-erzy1239-2","Chan2019","thirty",30,"kolmonʲ-gemenʲ","kolmonjgemenj","","false",NA,NA,NA
"32","numerals-erzy1239-2-forty-1","numerals-erzy1239-2","Chan2019","forty",40,"nʲilʲenʲ-gemenʲ","njiljenjgemenj","","false",NA,NA,NA
"33","numerals-erzy1239-2-fifty-1","numerals-erzy1239-2","Chan2019","fifty",50,"vedʲ-gemenʲ","vedjgemenj","","false",NA,NA,NA
"34","numerals-erzy1239-2-sixty-1","numerals-erzy1239-2","Chan2019","sixty",60,"kod-gemenʲ","kodgemenj","","false",NA,NA,NA
"35","numerals-erzy1239-2-seventy-1","numerals-erzy1239-2","Chan2019","seventy",70,"sʲizʲ-gemenʲ","sjizjgemenj","","false",NA,NA,NA
"36","numerals-erzy1239-2-eighty-1","numerals-erzy1239-2","Chan2019","eighty",80,"kavksonʲ-gemenʲ","kavksonjgemenj","","false",NA,NA,NA
"37","numerals-erzy1239-2-ninety-1","numerals-erzy1239-2","Chan2019","ninety",90,"vejksenʲ-gemenʲ","vejksenjgemenj","","false",NA,NA,NA
"38","numerals-erzy1239-2-hundred-1","numerals-erzy1239-2","Chan2019","hundred",100,"sʲado","sjado","","false",NA,NA,NA
"39","numerals-erzy1239-2-twohundred-1","numerals-erzy1239-2","Chan2019","twohundred",200,"kavto sʲatt","kavtosjatt","","false",NA,NA,NA
