"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-puru1266-2-one-1","numerals-puru1266-2","Chan2019","one",1,"inkʰət","inkhat","","false",NA,NA,NA
"2","numerals-puru1266-2-two-1","numerals-puru1266-2","Chan2019","two",2,"inni","inni","","false",NA,NA,NA
"3","numerals-puru1266-2-three-1","numerals-puru1266-2","Chan2019","three",3,"intʰum","inthum","","false",NA,NA,NA
"4","numerals-puru1266-2-four-1","numerals-puru1266-2","Chan2019","four",4,"minli","minli","","false",NA,NA,NA
"5","numerals-puru1266-2-five-1","numerals-puru1266-2","Chan2019","five",5,"rəŋa","ranga","","false",NA,NA,NA
"6","numerals-puru1266-2-six-1","numerals-puru1266-2","Chan2019","six",6,"kuruk","kuruk","","false",NA,NA,NA
"7","numerals-puru1266-2-seven-1","numerals-puru1266-2","Chan2019","seven",7,"səri","sari","","false",NA,NA,NA
"8","numerals-puru1266-2-eight-1","numerals-puru1266-2","Chan2019","eight",8,"kiret","kiret","","false",NA,NA,NA
"9","numerals-puru1266-2-nine-1","numerals-puru1266-2","Chan2019","nine",9,"ko","ko","","false",NA,NA,NA
"10","numerals-puru1266-2-ten-1","numerals-puru1266-2","Chan2019","ten",10,"som","som","","false",NA,NA,NA
"11","numerals-puru1266-2-eleven-1","numerals-puru1266-2","Chan2019","eleven",11,"somlekʰət","somlekhat","","false",NA,NA,NA
"12","numerals-puru1266-2-twelve-1","numerals-puru1266-2","Chan2019","twelve",12,"somleni","somleni","","false",NA,NA,NA
"13","numerals-puru1266-2-thirteen-1","numerals-puru1266-2","Chan2019","thirteen",13,"somletʰum","somlethum","","false",NA,NA,NA
"14","numerals-puru1266-2-fourteen-1","numerals-puru1266-2","Chan2019","fourteen",14,"somleli","somleli","","false",NA,NA,NA
"15","numerals-puru1266-2-fifteen-1","numerals-puru1266-2","Chan2019","fifteen",15,"somleŋa","somlenga","","false",NA,NA,NA
"16","numerals-puru1266-2-sixteen-1","numerals-puru1266-2","Chan2019","sixteen",16,"somleruk","somleruk","","false",NA,NA,NA
"17","numerals-puru1266-2-seventeen-1","numerals-puru1266-2","Chan2019","seventeen",17,"somlesəri","somlesari","","false",NA,NA,NA
"18","numerals-puru1266-2-eighteen-1","numerals-puru1266-2","Chan2019","eighteen",18,"somlekiret","somlekiret","","false",NA,NA,NA
"19","numerals-puru1266-2-nineteen-1","numerals-puru1266-2","Chan2019","nineteen",19,"somleko","somleko","","false",NA,NA,NA
"20","numerals-puru1266-2-twenty-1","numerals-puru1266-2","Chan2019","twenty",20,"somni","somni","","false",NA,NA,NA
"21","numerals-puru1266-2-twentyone-1","numerals-puru1266-2","Chan2019","twentyone",21,"somnilekʰət","somnilekhat","","false",NA,NA,NA
"22","numerals-puru1266-2-twentytwo-1","numerals-puru1266-2","Chan2019","twentytwo",22,"somnileni","somnileni","","false",NA,NA,NA
"23","numerals-puru1266-2-twentythree-1","numerals-puru1266-2","Chan2019","twentythree",23,"somniletʰùm","somnilethum","","false",NA,NA,NA
"24","numerals-puru1266-2-thirty-1","numerals-puru1266-2","Chan2019","thirty",30,"somthum","somthum","","false",NA,NA,NA
"25","numerals-puru1266-2-forty-1","numerals-puru1266-2","Chan2019","forty",40,"somli","somli","","false",NA,NA,NA
"26","numerals-puru1266-2-fifty-1","numerals-puru1266-2","Chan2019","fifty",50,"somŋa","somnga","","false",NA,NA,NA
"27","numerals-puru1266-2-sixty-1","numerals-puru1266-2","Chan2019","sixty",60,"somruk","somruk","","false",NA,NA,NA
"28","numerals-puru1266-2-seventy-1","numerals-puru1266-2","Chan2019","seventy",70,"somsəri","somsari","","false",NA,NA,NA
"29","numerals-puru1266-2-eighty-1","numerals-puru1266-2","Chan2019","eighty",80,"somret","somret","","false",NA,NA,NA
"30","numerals-puru1266-2-ninety-1","numerals-puru1266-2","Chan2019","ninety",90,"somku","somku","","false",NA,NA,NA
"31","numerals-puru1266-2-hundred-1","numerals-puru1266-2","Chan2019","hundred",100,"rihə","riha","","false",NA,NA,NA
"32","numerals-puru1266-2-twohundred-1","numerals-puru1266-2","Chan2019","twohundred",200,"rihəni","rihani","","false",NA,NA,NA
"33","numerals-puru1266-2-thousand-1","numerals-puru1266-2","Chan2019","thousand",1000,"lisiŋ","lising","","false",NA,NA,NA
"34","numerals-puru1266-2-twothousand-1","numerals-puru1266-2","Chan2019","twothousand",2000,"lisiŋni","lisingni","","false",NA,NA,NA
