"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-busa1253-2-fourteen-1","numerals-busa1253-2","Chan2019","fourteen",14,"ɡɛ̃̀ro donsàrí","gerodonsari","( 15 - 1 )","false",NA,NA,NA
"15","numerals-busa1253-2-fifteen-1","numerals-busa1253-2","Chan2019","fifteen",15,"ɡɛ̃̀ro","gero","","false",NA,NA,NA
"16","numerals-busa1253-2-sixteen-1","numerals-busa1253-2","Chan2019","sixteen",16,"ɡɛ̃̀ro awɛ́ɛ́do","geroaweedo","( 15 + 1 )","false",NA,NA,NA
"17","numerals-busa1253-2-seventeen-1","numerals-busa1253-2","Chan2019","seventeen",17,"ɡɛ̃̀ro awɛ́ɛpla","geroaweepla","( 15 + 2 )","false",NA,NA,NA
"18","numerals-busa1253-2-eighteen-1","numerals-busa1253-2","Chan2019","eighteen",18,"ɡɛ̃̀ro awɛ́ɛʔààkɔ̃","geroaweeaako","( 15 + 3 )","false",NA,NA,NA
"19","numerals-busa1253-2-nineteen-1","numerals-busa1253-2","Chan2019","nineteen",19,"bàro donsàrí","barodonsari","( 20 - 1 )","false",NA,NA,NA
"20","numerals-busa1253-2-twenty-1","numerals-busa1253-2","Chan2019","twenty",20,"bàro","baro","","false",NA,NA,NA
"21","numerals-busa1253-2-twentyone-1","numerals-busa1253-2","Chan2019","twentyone",21,"bàro awɛ́ɛ́do","baroaweedo","( 20 + 1 )","false",NA,NA,NA
"22","numerals-busa1253-2-twentytwo-1","numerals-busa1253-2","Chan2019","twentytwo",22,"bàro awɛ́ɛpla","baroaweepla","( 20 + 2 )","false",NA,NA,NA
"23","numerals-busa1253-2-twentythree-1","numerals-busa1253-2","Chan2019","twentythree",23,"bàro awɛ́ɛʔààkɔ̃","baroaweeaako","( 20 + 3 )","false",NA,NA,NA
"24","numerals-busa1253-2-twentyfour-1","numerals-busa1253-2","Chan2019","twentyfour",24,"bàrasɔ́ɔ́ro donsàrí","barasoorodonsari","( 25 - 1 )","false",NA,NA,NA
"25","numerals-busa1253-2-twentyfive-1","numerals-busa1253-2","Chan2019","twentyfive",25,"bàrasɔ́ɔ́ro","barasooro","","false",NA,NA,NA
"26","numerals-busa1253-2-twentysix-1","numerals-busa1253-2","Chan2019","twentysix",26,"bàrasɔ́ɔ́ro awɛ́ɛ́do","barasooroaweedo","( 25 + 1 )","false",NA,NA,NA
"27","numerals-busa1253-2-twentyseven-1","numerals-busa1253-2","Chan2019","twentyseven",27,"bàrasɔ́ɔ́ro awɛ́ɛpla","barasooroaweepla","( 25 + 2 )","false",NA,NA,NA
"28","numerals-busa1253-2-twentyeight-1","numerals-busa1253-2","Chan2019","twentyeight",28,"bàrakurì plansàrí","barakuriplansari","( 20 + 10 - 2 )","false",NA,NA,NA
"29","numerals-busa1253-2-twentynine-1","numerals-busa1253-2","Chan2019","twentynine",29,"bàrakurì donsàrí","barakuridonsari","( 20 + 10 - 1 )","false",NA,NA,NA
"30","numerals-busa1253-2-thirty-1","numerals-busa1253-2","Chan2019","thirty",30,"bàrakurì","barakuri","( 20 + 10 )","false",NA,NA,NA
"31","numerals-busa1253-2-forty-1","numerals-busa1253-2","Chan2019","forty",40,"bùpla","bupla","( 20 x 2 )","false",NA,NA,NA
"32","numerals-busa1253-2-fifty-1","numerals-busa1253-2","Chan2019","fifty",50,"bùplaakurì","buplaakuri","","false",NA,NA,NA
"33","numerals-busa1253-2-sixty-1","numerals-busa1253-2","Chan2019","sixty",60,"bàààkɔ̃","baaako","( 20 x 3 )","false",NA,NA,NA
"34","numerals-busa1253-2-seventy-1","numerals-busa1253-2","Chan2019","seventy",70,"bàààkɔ̃akurì","baaakoakuri","","false",NA,NA,NA
"35","numerals-busa1253-2-eighty-1","numerals-busa1253-2","Chan2019","eighty",80,"bàsííkɔ̃","basiiko","( 20 x 4 )","false",NA,NA,NA
"36","numerals-busa1253-2-ninety-1","numerals-busa1253-2","Chan2019","ninety",90,"bàsííkɔ̃akurì","basiikoakuri","","false",NA,NA,NA
"37","numerals-busa1253-2-hundred-1","numerals-busa1253-2","Chan2019","hundred",100,"bàsɔ́ɔ́ro","basooro","( 20 x 5 )","false",NA,NA,NA
"38","numerals-busa1253-2-twohundred-1","numerals-busa1253-2","Chan2019","twohundred",200,"wàà do","waado","","false",NA,NA,NA
"39","numerals-busa1253-2-thousand-1","numerals-busa1253-2","Chan2019","thousand",1000,"wàà sɔ́ɔ́ro","waasooro","( 200 x 5 )","false",NA,NA,NA
"40","numerals-busa1253-2-twothousand-1","numerals-busa1253-2","Chan2019","twothousand",2000,"wàà sɔ́sɔ́ɔ́ro lɛ́ò pla","waasosooroleopla","( 200 x 5 x 2 )","false",NA,NA,NA
