"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sais1237-2-one-1","numerals-sais1237-2","Chan2019","one",1,"ʔæhæʔ","aehae","","false",NA,NA,NA
"2","numerals-sais1237-2-two-1","numerals-sais1237-2","Chan2019","two",2,"roʃaʔ","rosa","","false",NA,NA,NA
"3","numerals-sais1237-2-three-1","numerals-sais1237-2","Chan2019","three",3,"toɭoʔ","tolo","","false",NA,NA,NA
"4","numerals-sais1237-2-four-1","numerals-sais1237-2","Chan2019","four",4,"ʃəpat","sapat","","false",NA,NA,NA
"5","numerals-sais1237-2-five-1","numerals-sais1237-2","Chan2019","five",5,"ɭasəb","lasab","","false",NA,NA,NA
"6","numerals-sais1237-2-six-1","numerals-sais1237-2","Chan2019","six",6,"ʃayboʃil","saybosil","","false",NA,NA,NA
"7","numerals-sais1237-2-seven-1","numerals-sais1237-2","Chan2019","seven",7,"ʃayboʃilo ʔæhæʔ","saybosiloaehae","( 6 + 1 )","false",NA,NA,NA
"8","numerals-sais1237-2-eight-1","numerals-sais1237-2","Chan2019","eight",8,"kaʃpat","kaspat","( 2 x 4 )","false",NA,NA,NA
"9","numerals-sais1237-2-nine-1","numerals-sais1237-2","Chan2019","nine",9,"ɭææʔhæʔ","laeaehae","( 10 - 1 )","false",NA,NA,NA
"10","numerals-sais1237-2-ten-1","numerals-sais1237-2","Chan2019","ten",10,"laŋpəz","langpaz","","false",NA,NA,NA
"11","numerals-sais1237-2-eleven-1","numerals-sais1237-2","Chan2019","eleven",11,"laŋpəz ʔæhæʔ","langpazaehae","","false",NA,NA,NA
"12","numerals-sais1237-2-twelve-1","numerals-sais1237-2","Chan2019","twelve",12,"laŋpəz roʃaʔ","langpazrosa","","false",NA,NA,NA
"13","numerals-sais1237-2-thirteen-1","numerals-sais1237-2","Chan2019","thirteen",13,"laŋpəz toɭoʔ","langpaztolo","","false",NA,NA,NA
"14","numerals-sais1237-2-fourteen-1","numerals-sais1237-2","Chan2019","fourteen",14,"laŋpəz ʃəpat","langpazsapat","","false",NA,NA,NA
"15","numerals-sais1237-2-fifteen-1","numerals-sais1237-2","Chan2019","fifteen",15,"laŋpəz ɭasəb","langpazlasab","","false",NA,NA,NA
"16","numerals-sais1237-2-sixteen-1","numerals-sais1237-2","Chan2019","sixteen",16,"laŋpəz ʃayboʃil","langpazsaybosil","","false",NA,NA,NA
"17","numerals-sais1237-2-seventeen-1","numerals-sais1237-2","Chan2019","seventeen",17,"laŋpəz ʃayboʃilo ʔæhæʔ","langpazsaybosiloaehae","","false",NA,NA,NA
"18","numerals-sais1237-2-eighteen-1","numerals-sais1237-2","Chan2019","eighteen",18,"laŋpəz kaʃpat","langpazkaspat","","false",NA,NA,NA
"19","numerals-sais1237-2-nineteen-1","numerals-sais1237-2","Chan2019","nineteen",19,"laŋpəz ɭææʔhæʔ","langpazlaeaehae","","false",NA,NA,NA
"20","numerals-sais1237-2-twenty-1","numerals-sais1237-2","Chan2019","twenty",20,"ʃamʔiɭæh","samilaeh","","false",NA,NA,NA
"21","numerals-sais1237-2-twentyone-1","numerals-sais1237-2","Chan2019","twentyone",21,"ʃamʔiɭæh œ ʔæhæʔ","samilaehoeaehae","","false",NA,NA,NA
"22","numerals-sais1237-2-twentytwo-1","numerals-sais1237-2","Chan2019","twentytwo",22,"ʃamʔiɭæh œroʃaʔ","samilaehoerosa","","false",NA,NA,NA
"23","numerals-sais1237-2-twentythree-1","numerals-sais1237-2","Chan2019","twentythree",23,"ʃamʔiɭæh œ toɭoʔ","samilaehoetolo","","false",NA,NA,NA
"24","numerals-sais1237-2-twentyfour-1","numerals-sais1237-2","Chan2019","twentyfour",24,"ʃamʔiɭæh œ ʃəpat","samilaehoesapat","","false",NA,NA,NA
"25","numerals-sais1237-2-twentyfive-1","numerals-sais1237-2","Chan2019","twentyfive",25,"ʃamʔiɭæh œɭasəb","samilaehoelasab","","false",NA,NA,NA
"26","numerals-sais1237-2-twentysix-1","numerals-sais1237-2","Chan2019","twentysix",26,"ʃamʔiɭæh œʃayboʃil","samilaehoesaybosil","","false",NA,NA,NA
"27","numerals-sais1237-2-twentyseven-1","numerals-sais1237-2","Chan2019","twentyseven",27,"ʃamʔiɭæh œʃayboʃilo ʔæhæʔ","samilaehoesaybosiloaehae","","false",NA,NA,NA
"28","numerals-sais1237-2-twentyeight-1","numerals-sais1237-2","Chan2019","twentyeight",28,"ʃamʔiɭæh œkaʃpat","samilaehoekaspat","","false",NA,NA,NA
"29","numerals-sais1237-2-twentynine-1","numerals-sais1237-2","Chan2019","twentynine",29,"ʃamʔiɭæh œɭææʔhæʔ","samilaehoelaeaehae","","false",NA,NA,NA
"30","numerals-sais1237-2-thirty-1","numerals-sais1237-2","Chan2019","thirty",30,"matoɭol","matolol","","false",NA,NA,NA
"31","numerals-sais1237-2-forty-1","numerals-sais1237-2","Chan2019","forty",40,"monəʃpat","monaspat","","false",NA,NA,NA
"32","numerals-sais1237-2-fifty-1","numerals-sais1237-2","Chan2019","fifty",50,"monɭasəb","monlasab","","false",NA,NA,NA
"33","numerals-sais1237-2-sixty-1","numerals-sais1237-2","Chan2019","sixty",60,"monʃayboʃil","monsaybosil","","false",NA,NA,NA
"34","numerals-sais1237-2-seventy-1","numerals-sais1237-2","Chan2019","seventy",70,"monʃayboʃilo ʔæhæʔ","monsaybosiloaehae","","false",NA,NA,NA
"35","numerals-sais1237-2-eighty-1","numerals-sais1237-2","Chan2019","eighty",80,"monmaykaʃpat","monmaykaspat","","false",NA,NA,NA
"36","numerals-sais1237-2-ninety-1","numerals-sais1237-2","Chan2019","ninety",90,"monɭææʔhæʔ","monlaeaehae","","false",NA,NA,NA
"37","numerals-sais1237-2-hundred-1","numerals-sais1237-2","Chan2019","hundred",100,"ʔæhæʔ kabœhœl","aehaekaboehoel","","false",NA,NA,NA
"38","numerals-sais1237-2-twohundred-1","numerals-sais1237-2","Chan2019","twohundred",200,"roʃaʔ kabœhœl","rosakaboehoel","","false",NA,NA,NA
"39","numerals-sais1237-2-thousand-1","numerals-sais1237-2","Chan2019","thousand",1000,"laŋpəz kin kabœhœl","langpazkinkaboehoel","( 10 x 100 )","false",NA,NA,NA
"40","numerals-sais1237-2-twothousand-1","numerals-sais1237-2","Chan2019","twothousand",2000,"ʃamiʔɭæh kin kabœhœl","samilaehkinkaboehoel","( 20 x 100 )","false",NA,NA,NA
