"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-biat1246-1-one-1","numerals-biat1246-1","Chan2019","one",1,"ndiʔ","ndi","","false",NA,NA,NA
"2","numerals-biat1246-1-two-1","numerals-biat1246-1","Chan2019","two",2,"duəh","duah","","false",NA,NA,NA
"3","numerals-biat1246-1-three-1","numerals-biat1246-1","Chan2019","three",3,"taruh","taruh","","false",NA,NA,NA
"4","numerals-biat1246-1-four-1","numerals-biat1246-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-biat1246-1-five-1","numerals-biat1246-1","Chan2019","five",5,"riməh","rimah","","false",NA,NA,NA
"6","numerals-biat1246-1-six-1","numerals-biat1246-1","Chan2019","six",6,"nːəm","nam","","false",NA,NA,NA
"7","numerals-biat1246-1-seven-1","numerals-biat1246-1","Chan2019","seven",7,"d͡ʒuʔ","dzu","","false",NA,NA,NA
"8","numerals-biat1246-1-eight-1","numerals-biat1246-1","Chan2019","eight",8,"mai","mai","","false",NA,NA,NA
"9","numerals-biat1246-1-nine-1","numerals-biat1246-1","Chan2019","nine",9,"priʔi","prii","","false",NA,NA,NA
"10","numerals-biat1246-1-ten-1","numerals-biat1246-1","Chan2019","ten",10,"siməŋ","simang","","false",NA,NA,NA
"11","numerals-biat1246-1-eleven-1","numerals-biat1246-1","Chan2019","eleven",11,"siməŋ diʔ","simangdi","","false",NA,NA,NA
"12","numerals-biat1246-1-twelve-1","numerals-biat1246-1","Chan2019","twelve",12,"siməŋ duəh","simangduah","","false",NA,NA,NA
"13","numerals-biat1246-1-thirteen-1","numerals-biat1246-1","Chan2019","thirteen",13,"siməŋ taruh","simangtaruh","","false",NA,NA,NA
"14","numerals-biat1246-1-fourteen-1","numerals-biat1246-1","Chan2019","fourteen",14,"siməŋ pat","simangpat","","false",NA,NA,NA
"15","numerals-biat1246-1-fifteen-1","numerals-biat1246-1","Chan2019","fifteen",15,"siməŋ riməh","simangrimah","","false",NA,NA,NA
"16","numerals-biat1246-1-sixteen-1","numerals-biat1246-1","Chan2019","sixteen",16,"siməŋ nəm","simangnam","","false",NA,NA,NA
"17","numerals-biat1246-1-seventeen-1","numerals-biat1246-1","Chan2019","seventeen",17,"siməŋ d͡ʒuʔ","simangdzu","","false",NA,NA,NA
"18","numerals-biat1246-1-eighteen-1","numerals-biat1246-1","Chan2019","eighteen",18,"siməŋ măhi","simangmahi","","false",NA,NA,NA
"19","numerals-biat1246-1-nineteen-1","numerals-biat1246-1","Chan2019","nineteen",19,"siməŋ priʔi","simangprii","","false",NA,NA,NA
"20","numerals-biat1246-1-twenty-1","numerals-biat1246-1","Chan2019","twenty",20,"duəh puruʔ","duahpuru","","false",NA,NA,NA
"21","numerals-biat1246-1-twentyone-1","numerals-biat1246-1","Chan2019","twentyone",21,"duə purundiʔ","duapurundi","","false",NA,NA,NA
"22","numerals-biat1246-1-twentytwo-1","numerals-biat1246-1","Chan2019","twentytwo",22,"duə puruʔ duəh","duapuruduah","","false",NA,NA,NA
"23","numerals-biat1246-1-twentythree-1","numerals-biat1246-1","Chan2019","twentythree",23,"duə puruʔ taruh","duapurutaruh","","false",NA,NA,NA
"24","numerals-biat1246-1-twentyfour-1","numerals-biat1246-1","Chan2019","twentyfour",24,"duə puruʔ pat","duapurupat","","false",NA,NA,NA
"25","numerals-biat1246-1-twentyfive-1","numerals-biat1246-1","Chan2019","twentyfive",25,"duə puruʔ riməh","duapururimah","","false",NA,NA,NA
"26","numerals-biat1246-1-twentysix-1","numerals-biat1246-1","Chan2019","twentysix",26,"duə purunːəm","duapurunam","","false",NA,NA,NA
"27","numerals-biat1246-1-twentyseven-1","numerals-biat1246-1","Chan2019","twentyseven",27,"duə puruʔ d͡ʒuʔ","duapurudzu","","false",NA,NA,NA
"28","numerals-biat1246-1-twentyeight-1","numerals-biat1246-1","Chan2019","twentyeight",28,"duə puruʔ mai","duapurumai","","false",NA,NA,NA
"29","numerals-biat1246-1-twentynine-1","numerals-biat1246-1","Chan2019","twentynine",29,"duə puruʔ priʔi","duapuruprii","","false",NA,NA,NA
"30","numerals-biat1246-1-thirty-1","numerals-biat1246-1","Chan2019","thirty",30,"taruh puruʔ","taruhpuru","","false",NA,NA,NA
"31","numerals-biat1246-1-forty-1","numerals-biat1246-1","Chan2019","forty",40,"pat puruʔ","patpuru","","false",NA,NA,NA
"32","numerals-biat1246-1-fifty-1","numerals-biat1246-1","Chan2019","fifty",50,"riməh puruʔ","rimahpuru","","false",NA,NA,NA
"33","numerals-biat1246-1-sixty-1","numerals-biat1246-1","Chan2019","sixty",60,"nːam puruʔ","nampuru","","false",NA,NA,NA
"34","numerals-biat1246-1-seventy-1","numerals-biat1246-1","Chan2019","seventy",70,"d͡ʒuʔpuruʔ","dzupuru","","false",NA,NA,NA
"35","numerals-biat1246-1-eighty-1","numerals-biat1246-1","Chan2019","eighty",80,"mai puruʔ","maipuru","","false",NA,NA,NA
"36","numerals-biat1246-1-ninety-1","numerals-biat1246-1","Chan2019","ninety",90,"priʔ puruʔ","pripuru","","false",NA,NA,NA
"37","numerals-biat1246-1-hundred-1","numerals-biat1246-1","Chan2019","hundred",100,"səratus","saratus","","false",NA,NA,NA
"38","numerals-biat1246-1-twohundred-1","numerals-biat1246-1","Chan2019","twohundred",200,"duəh ratus","duahratus","","false",NA,NA,NA
"39","numerals-biat1246-1-fourhundred-1","numerals-biat1246-1","Chan2019","fourhundred",400,"pat ratus","patratus","","false",NA,NA,NA
"40","numerals-biat1246-1-eighthundred-1","numerals-biat1246-1","Chan2019","eighthundred",800,"mai ratus","mairatus","","false",NA,NA,NA
"41","numerals-biat1246-1-thousand-1","numerals-biat1246-1","Chan2019","thousand",1000,"səribu","saribu","","false",NA,NA,NA
"42","numerals-biat1246-1-twothousand-1","numerals-biat1246-1","Chan2019","twothousand",2000,"duəribu","duaribu","","false",NA,NA,NA
