"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cind1241-1-one-1","numerals-cind1241-1","Chan2019","one",1,"ĩ́jɑ́","ija","","false",NA,NA,NA
"2","numerals-cind1241-1-two-1","numerals-cind1241-1","Chan2019","two",2,"ⁿdə́ɰə̀","ndawa","","false",NA,NA,NA
"3","numerals-cind1241-1-three-1","numerals-cind1241-1","Chan2019","three",3,"tɑ́tɔ̀","tato","","false",NA,NA,NA
"4","numerals-cind1241-1-four-1","numerals-cind1241-1","Chan2019","four",4,"nə́ʃì","nasi","","false",NA,NA,NA
"5","numerals-cind1241-1-five-1","numerals-cind1241-1","Chan2019","five",5,"tɑ́ɑ̀","taa","","false",NA,NA,NA
"6","numerals-cind1241-1-six-1","numerals-cind1241-1","Chan2019","six",6,"tə́nə́hì","tanahi","","false",NA,NA,NA
"7","numerals-cind1241-1-seven-1","numerals-cind1241-1","Chan2019","seven",7,"tə́ndə́ɰə̀","tandawa","","false",NA,NA,NA
"8","numerals-cind1241-1-eight-1","numerals-cind1241-1","Chan2019","eight",8,"tə́ntɑ́tɔ̀","tantato","","false",NA,NA,NA
"9","numerals-cind1241-1-nine-1","numerals-cind1241-1","Chan2019","nine",9,"tə́ndə́ʃì","tandasi","","false",NA,NA,NA
"10","numerals-cind1241-1-ten-1","numerals-cind1241-1","Chan2019","ten",10,"òpɑ́","opa","","false",NA,NA,NA
"11","numerals-cind1241-1-eleven-1","numerals-cind1241-1","Chan2019","eleven",11,"òpɑ́ nə́ índə̀","opanainda","","false",NA,NA,NA
"12","numerals-cind1241-1-twelve-1","numerals-cind1241-1","Chan2019","twelve",12,"òpɑ́ nə́ íɰə̀","opanaiwa","","false",NA,NA,NA
"13","numerals-cind1241-1-thirteen-1","numerals-cind1241-1","Chan2019","thirteen",13,"òpɑ́ nə́ ítɑ́tɔ̀","opanaitato","","false",NA,NA,NA
"14","numerals-cind1241-1-fourteen-1","numerals-cind1241-1","Chan2019","fourteen",14,"òpɑ́ nə́ ínə́ʃì","opanainasi","","false",NA,NA,NA
"15","numerals-cind1241-1-fifteen-1","numerals-cind1241-1","Chan2019","fifteen",15,"òpɑ́ nə́ ítɑ́ɑ̀","opanaitaa","","false",NA,NA,NA
"16","numerals-cind1241-1-sixteen-1","numerals-cind1241-1","Chan2019","sixteen",16,"òpɑ́ nə́ ítə́nə́hì","opanaitanahi","","false",NA,NA,NA
"17","numerals-cind1241-1-seventeen-1","numerals-cind1241-1","Chan2019","seventeen",17,"òpɑ́ nə́ ítə́ndə́ɰə̀","opanaitandawa","","false",NA,NA,NA
"18","numerals-cind1241-1-eighteen-1","numerals-cind1241-1","Chan2019","eighteen",18,"òpɑ́ nə́ ítə́ntɑ́tɔ̀","opanaitantato","","false",NA,NA,NA
"19","numerals-cind1241-1-nineteen-1","numerals-cind1241-1","Chan2019","nineteen",19,"òpɑ́ nə́ ítə́ndə́ʃì","opanaitandasi","","false",NA,NA,NA
