"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jiam1236-4-one-1","numerals-jiam1236-4","Chan2019","one",1,"kɯ²","kw2","","false",NA,NA,NA
"2","numerals-jiam1236-4-two-1","numerals-jiam1236-4","Chan2019","two",2,"ɗow³","dow3","","false",NA,NA,NA
"3","numerals-jiam1236-4-three-1","numerals-jiam1236-4","Chan2019","three",3,"tsʰuː³","tshu3","","false",NA,NA,NA
"4","numerals-jiam1236-4-four-1","numerals-jiam1236-4","Chan2019","four",4,"tsʰaːw³","tshaw3","","false",NA,NA,NA
"5","numerals-jiam1236-4-five-1","numerals-jiam1236-4","Chan2019","five",5,"maː¹","ma1","","false",NA,NA,NA
"6","numerals-jiam1236-4-six-1","numerals-jiam1236-4","Chan2019","six",6,"nom¹","nom1","","false",NA,NA,NA
"7","numerals-jiam1236-4-seven-1","numerals-jiam1236-4","Chan2019","seven",7,"tʰuː¹","thu1","","false",NA,NA,NA
"8","numerals-jiam1236-4-eight-1","numerals-jiam1236-4","Chan2019","eight",8,"ruː¹","ru1","","false",NA,NA,NA
"9","numerals-jiam1236-4-nine-1","numerals-jiam1236-4","Chan2019","nine",9,"pəɰ³","paw3","","false",NA,NA,NA
"10","numerals-jiam1236-4-ten-1","numerals-jiam1236-4","Chan2019","ten",10,"pʰuːt⁷","phut7","","false",NA,NA,NA
"11","numerals-jiam1236-4-twelve-1","numerals-jiam1236-4","Chan2019","twelve",12,"pʰuːt⁷ ɗow³","phut7dow3","","false",NA,NA,NA
"12","numerals-jiam1236-4-thirteen-1","numerals-jiam1236-4","Chan2019","thirteen",13,"pʰuːt⁷ tsʰuː³","phut7tshu3","","false",NA,NA,NA
"13","numerals-jiam1236-4-fourteen-1","numerals-jiam1236-4","Chan2019","fourteen",14,"pʰuːt⁷ tsʰaːw³","phut7tshaw3","","false",NA,NA,NA
"14","numerals-jiam1236-4-fifteen-1","numerals-jiam1236-4","Chan2019","fifteen",15,"pʰuːt⁷ maː¹","phut7ma1","","false",NA,NA,NA
"15","numerals-jiam1236-4-sixteen-1","numerals-jiam1236-4","Chan2019","sixteen",16,"pʰuːt⁷ nom¹","phut7nom1","","false",NA,NA,NA
"16","numerals-jiam1236-4-seventeen-1","numerals-jiam1236-4","Chan2019","seventeen",17,"pʰuːt⁷ tʰuː¹","phut7thu1","","false",NA,NA,NA
"17","numerals-jiam1236-4-eighteen-1","numerals-jiam1236-4","Chan2019","eighteen",18,"pʰuːt⁷ ruː¹","phut7ru1","","false",NA,NA,NA
"18","numerals-jiam1236-4-nineteen-1","numerals-jiam1236-4","Chan2019","nineteen",19,"pʰuːt⁷ pəɰ³","phut7paw3","","false",NA,NA,NA
"19","numerals-jiam1236-4-twenty-1","numerals-jiam1236-4","Chan2019","twenty",20,"ɗow³ pʰuːt⁷","dow3phut7","","false",NA,NA,NA
"20","numerals-jiam1236-4-twentytwo-1","numerals-jiam1236-4","Chan2019","twentytwo",22,"ɗow³ pʰuːt⁷ ɗow³","dow3phut7dow3","","false",NA,NA,NA
"21","numerals-jiam1236-4-twentythree-1","numerals-jiam1236-4","Chan2019","twentythree",23,"ɗow³ pʰuːt⁷ tsʰuː³","dow3phut7tshu3","","false",NA,NA,NA
"22","numerals-jiam1236-4-twentyfour-1","numerals-jiam1236-4","Chan2019","twentyfour",24,"ɗow³ pʰuːt⁷ tsʰaːw³","dow3phut7tshaw3","","false",NA,NA,NA
"23","numerals-jiam1236-4-twentyfive-1","numerals-jiam1236-4","Chan2019","twentyfive",25,"ɗow³ pʰuːt⁷ maː¹","dow3phut7ma1","","false",NA,NA,NA
"24","numerals-jiam1236-4-twentysix-1","numerals-jiam1236-4","Chan2019","twentysix",26,"ɗow³ pʰuːt⁷ nom¹","dow3phut7nom1","","false",NA,NA,NA
"25","numerals-jiam1236-4-twentyseven-1","numerals-jiam1236-4","Chan2019","twentyseven",27,"ɗow³ pʰuːt⁷ tʰuː¹","dow3phut7thu1","","false",NA,NA,NA
"26","numerals-jiam1236-4-twentyeight-1","numerals-jiam1236-4","Chan2019","twentyeight",28,"ɗow³ pʰuːt⁷ ruː¹","dow3phut7ru1","","false",NA,NA,NA
"27","numerals-jiam1236-4-twentynine-1","numerals-jiam1236-4","Chan2019","twentynine",29,"ɗow³ pʰuːt⁷ pəɰ³","dow3phut7paw3","","false",NA,NA,NA
"28","numerals-jiam1236-4-thirty-1","numerals-jiam1236-4","Chan2019","thirty",30,"tsʰuː³ pʰuːt⁷","tshu3phut7","","false",NA,NA,NA
"29","numerals-jiam1236-4-forty-1","numerals-jiam1236-4","Chan2019","forty",40,"tsʰaːw³ pʰuːt⁷","tshaw3phut7","","false",NA,NA,NA
"30","numerals-jiam1236-4-fifty-1","numerals-jiam1236-4","Chan2019","fifty",50,"maː¹ pʰuːt⁷","ma1phut7","","false",NA,NA,NA
"31","numerals-jiam1236-4-sixty-1","numerals-jiam1236-4","Chan2019","sixty",60,"nom¹ pʰuːt⁷","nom1phut7","","false",NA,NA,NA
"32","numerals-jiam1236-4-seventy-1","numerals-jiam1236-4","Chan2019","seventy",70,"tʰuː¹ pʰuːt⁷","thu1phut7","","false",NA,NA,NA
"33","numerals-jiam1236-4-eighty-1","numerals-jiam1236-4","Chan2019","eighty",80,"ruː¹ pʰuːt⁷","ru1phut7","","false",NA,NA,NA
"34","numerals-jiam1236-4-ninety-1","numerals-jiam1236-4","Chan2019","ninety",90,"pəɰ³ pʰuːt⁷","paw3phut7","","false",NA,NA,NA
