"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nips1240-1-one-1","numerals-nips1240-1","Chan2019","one",1,"selek","selek","(litː 'small finger')","false",NA,NA,NA
"2","numerals-nips1240-1-two-1","numerals-nips1240-1","Chan2019","two",2,"ɸene","fene","(litː ''ring finger'')","false",NA,NA,NA
"3","numerals-nips1240-1-three-1","numerals-nips1240-1","Chan2019","three",3,"wilindi","wilindi","(litː ''middle finger'')","false",NA,NA,NA
"4","numerals-nips1240-1-four-1","numerals-nips1240-1","Chan2019","four",4,"dom-bare","dombare","(litː ''index finger'')","false",NA,NA,NA
"5","numerals-nips1240-1-five-1","numerals-nips1240-1","Chan2019","five",5,"lam-bare","lambare","(litː ''thumb'')","false",NA,NA,NA
"6","numerals-nips1240-1-six-1","numerals-nips1240-1","Chan2019","six",6,"naˤb-bare","nabbare","(litː ''wrist'')","false",NA,NA,NA
"7","numerals-nips1240-1-seven-1","numerals-nips1240-1","Chan2019","seven",7,"saek-bare","saekbare","(litː ''lower arm'')","false",NA,NA,NA
"8","numerals-nips1240-1-eight-1","numerals-nips1240-1","Chan2019","eight",8,"lin-bare","linbare","(litː ''elbow'')","false",NA,NA,NA
"9","numerals-nips1240-1-nine-1","numerals-nips1240-1","Chan2019","nine",9,"subna-bare","subnabare","(litː ''upper arm'')","false",NA,NA,NA
"10","numerals-nips1240-1-ten-1","numerals-nips1240-1","Chan2019","ten",10,"saˤo-bare","saobare","(litː ''shoulder'')","false",NA,NA,NA
"11","numerals-nips1240-1-eleven-1","numerals-nips1240-1","Chan2019","eleven",11,"kwaˤlom-bare","kwalombare","(litː ''neck'')","false",NA,NA,NA
"12","numerals-nips1240-1-twelve-1","numerals-nips1240-1","Chan2019","twelve",12,"ao-bare","aobare","(litː ''ear'')","false",NA,NA,NA
"13","numerals-nips1240-1-thirteen-1","numerals-nips1240-1","Chan2019","thirteen",13,"naual-bare","naualbare","(litː ''side of the upper     skull'')","false",NA,NA,NA
"14","numerals-nips1240-1-fourteen-1","numerals-nips1240-1","Chan2019","fourteen",14,"meke-bare","mekebare","(litː ''top of skull, just left     of the middle'')","false",NA,NA,NA
"15","numerals-nips1240-1-fifteen-1","numerals-nips1240-1","Chan2019","fifteen",15,"meke-dara-bare","mekedarabare","(litː ''top of skull,     just left of the middle'')","false",NA,NA,NA
"16","numerals-nips1240-1-sixteen-1","numerals-nips1240-1","Chan2019","sixteen",16,"naual-dara-bare","naualdarabare","(litː ''side of the     upper skull'')","false",NA,NA,NA
"17","numerals-nips1240-1-seventeen-1","numerals-nips1240-1","Chan2019","seventeen",17,"ao-dara-bare","aodarabare","(litː ''ear'')","false",NA,NA,NA
"18","numerals-nips1240-1-eighteen-1","numerals-nips1240-1","Chan2019","eighteen",18,"kwaˤlom-dara-bare","kwalomdarabare","(litː ''neck)","false",NA,NA,NA
"19","numerals-nips1240-1-nineteen-1","numerals-nips1240-1","Chan2019","nineteen",19,"saˤo-dara-bare","saodarabare","(litː ''shoulder'')","false",NA,NA,NA
"20","numerals-nips1240-1-twenty-1","numerals-nips1240-1","Chan2019","twenty",20,"subna-dara-bare","subnadarabare","(litː ''upper arm'')","false",NA,NA,NA
"21","numerals-nips1240-1-twentyone-1","numerals-nips1240-1","Chan2019","twentyone",21,"lin-dara-bare","lindarabare","(litː ''elbow'')","false",NA,NA,NA
"22","numerals-nips1240-1-twentytwo-1","numerals-nips1240-1","Chan2019","twentytwo",22,"saek-dara-bare","saekdarabare","(litː ''lower arm'')","false",NA,NA,NA
"23","numerals-nips1240-1-twentythree-1","numerals-nips1240-1","Chan2019","twentythree",23,"naˤb-dara-bare","nabdarabare","(litː ''wrist'')","false",NA,NA,NA
"24","numerals-nips1240-1-twentyfour-1","numerals-nips1240-1","Chan2019","twentyfour",24,"lam-dara-bare","lamdarabare","(litː ''thumb'')","false",NA,NA,NA
"25","numerals-nips1240-1-twentyfive-1","numerals-nips1240-1","Chan2019","twentyfive",25,"dom-dara-bare","domdarabare","(litː ''index finger'')","false",NA,NA,NA
"26","numerals-nips1240-1-twentysix-1","numerals-nips1240-1","Chan2019","twentysix",26,"wilindi-ba-dara-bare","wilindibadarabare","(litː ''middle finger'')","false",NA,NA,NA
"27","numerals-nips1240-1-twentyseven-1","numerals-nips1240-1","Chan2019","twentyseven",27,"ɸene-dara-bare","fenedarabare","(litː ''ringer finger'')","false",NA,NA,NA
"28","numerals-nips1240-1-twentyeight-1","numerals-nips1240-1","Chan2019","twentyeight",28,"selek-dak-nak-la","selekdaknakla","(litː ''small finger'')","false",NA,NA,NA
