"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-biem1237-2-one-1","numerals-biem1237-2","Chan2019","one",1,"tini","tini","","false",NA,NA,NA
"2","numerals-biem1237-2-two-1","numerals-biem1237-2","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"3","numerals-biem1237-2-three-1","numerals-biem1237-2","Chan2019","three",3,"tual","tual","","false",NA,NA,NA
"4","numerals-biem1237-2-three-2","numerals-biem1237-2","Chan2019","three",3,"tuol","tuol","","false",NA,NA,NA
"5","numerals-biem1237-2-four-1","numerals-biem1237-2","Chan2019","four",4,"kiki","kiki","","false",NA,NA,NA
"6","numerals-biem1237-2-five-1","numerals-biem1237-2","Chan2019","five",5,"kiki be kubua","kikibekubua","(4+1)","false",NA,NA,NA
"7","numerals-biem1237-2-six-1","numerals-biem1237-2","Chan2019","six",6,"kiki be areɡ di ru","kikibearegdiru","(4+2)","false",NA,NA,NA
"8","numerals-biem1237-2-seven-1","numerals-biem1237-2","Chan2019","seven",7,"kiki be areɡ di tuol","kikibearegdituol","(4+3)","false",NA,NA,NA
"9","numerals-biem1237-2-eight-1","numerals-biem1237-2","Chan2019","eight",8,"kiki ru","kikiru","(4 x 2)","false",NA,NA,NA
"10","numerals-biem1237-2-nine-1","numerals-biem1237-2","Chan2019","nine",9,"kiki ru be kubua","kikirubekubua","[(4 x 2 )+1]","false",NA,NA,NA
"11","numerals-biem1237-2-ten-1","numerals-biem1237-2","Chan2019","ten",10,"kiki ru be ru","kikiruberu","[(4 x 2 )+2]","false",NA,NA,NA
"12","numerals-biem1237-2-eleven-1","numerals-biem1237-2","Chan2019","eleven",11,"kiki ru be tuol","kikirubetuol","[(4 x 2 )+3]","false",NA,NA,NA
"13","numerals-biem1237-2-twelve-1","numerals-biem1237-2","Chan2019","twelve",12,"kiki tuol","kikituol","(4 x 3)","false",NA,NA,NA
"14","numerals-biem1237-2-thirteen-1","numerals-biem1237-2","Chan2019","thirteen",13,"kiki tuol be kubua","kikituolbekubua","[(4 x 3 )+1]","false",NA,NA,NA
"15","numerals-biem1237-2-fourteen-1","numerals-biem1237-2","Chan2019","fourteen",14,"kiki tuol be ru","kikituolberu","[(4 x 3 )+2]","false",NA,NA,NA
"16","numerals-biem1237-2-fifteen-1","numerals-biem1237-2","Chan2019","fifteen",15,"kiki tuol be tuol","kikituolbetuol","[(4 x 3 )+3]","false",NA,NA,NA
"17","numerals-biem1237-2-sixteen-1","numerals-biem1237-2","Chan2019","sixteen",16,"kiki eat","kikieat","","false",NA,NA,NA
"18","numerals-biem1237-2-sixteen-2","numerals-biem1237-2","Chan2019","sixteen",16,"kiki yat","kikiyat","(4 x 4)","false",NA,NA,NA
"19","numerals-biem1237-2-seventeen-1","numerals-biem1237-2","Chan2019","seventeen",17,"kiki yat be kubua","kikiyatbekubua","[(4 x 4 )+1]","false",NA,NA,NA
"20","numerals-biem1237-2-eighteen-1","numerals-biem1237-2","Chan2019","eighteen",18,"kiki yat be ru","kikiyatberu","[(4 x 4 )+2]","false",NA,NA,NA
"21","numerals-biem1237-2-nineteen-1","numerals-biem1237-2","Chan2019","nineteen",19,"kiki yat be tuol","kikiyatbetuol","[(4 x 4 )+3]","false",NA,NA,NA
"22","numerals-biem1237-2-twenty-1","numerals-biem1237-2","Chan2019","twenty",20,"kiki lim","kikilim","(4 x 5)","false",NA,NA,NA
