"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cher1273-2-one-1","numerals-cher1273-2","Chan2019","one",1,"saɡwu","sagwu","","false",NA,NA,NA
"2","numerals-cher1273-2-two-1","numerals-cher1273-2","Chan2019","two",2,"taʔli","tali","","false",NA,NA,NA
"3","numerals-cher1273-2-three-1","numerals-cher1273-2","Chan2019","three",3,"joʔi","joi","","false",NA,NA,NA
"4","numerals-cher1273-2-four-1","numerals-cher1273-2","Chan2019","four",4,"nvhɡi","nvhgi","","false",NA,NA,NA
"5","numerals-cher1273-2-five-1","numerals-cher1273-2","Chan2019","five",5,"hisɡi","hisgi","","false",NA,NA,NA
"6","numerals-cher1273-2-six-1","numerals-cher1273-2","Chan2019","six",6,"sudali","sudali","","false",NA,NA,NA
"7","numerals-cher1273-2-seven-1","numerals-cher1273-2","Chan2019","seven",7,"ɡahliɡwoɡi","gahligwogi","","false",NA,NA,NA
"8","numerals-cher1273-2-eight-1","numerals-cher1273-2","Chan2019","eight",8,"chanela","chanela","","false",NA,NA,NA
"9","numerals-cher1273-2-nine-1","numerals-cher1273-2","Chan2019","nine",9,"sohnela","sohnela","","false",NA,NA,NA
"10","numerals-cher1273-2-ten-1","numerals-cher1273-2","Chan2019","ten",10,"sɡohi","sgohi","","false",NA,NA,NA
"11","numerals-cher1273-2-eleven-1","numerals-cher1273-2","Chan2019","eleven",11,"saʔdu","sadu","","false",NA,NA,NA
"12","numerals-cher1273-2-twelve-1","numerals-cher1273-2","Chan2019","twelve",12,"taʔladu","taladu","","false",NA,NA,NA
"13","numerals-cher1273-2-thirteen-1","numerals-cher1273-2","Chan2019","thirteen",13,"joʔɡaʔdu","jogadu","","false",NA,NA,NA
"14","numerals-cher1273-2-fourteen-1","numerals-cher1273-2","Chan2019","fourteen",14,"niɡaʔdu","nigadu","","false",NA,NA,NA
"15","numerals-cher1273-2-fifteen-1","numerals-cher1273-2","Chan2019","fifteen",15,"sɡiɡaʔdu","sgigadu","","false",NA,NA,NA
"16","numerals-cher1273-2-sixteen-1","numerals-cher1273-2","Chan2019","sixteen",16,"daladu","daladu","","false",NA,NA,NA
"17","numerals-cher1273-2-seventeen-1","numerals-cher1273-2","Chan2019","seventeen",17,"ɡahlɡwadu","gahlgwadu","","false",NA,NA,NA
"18","numerals-cher1273-2-eighteen-1","numerals-cher1273-2","Chan2019","eighteen",18,"neladu","neladu","","false",NA,NA,NA
"19","numerals-cher1273-2-nineteen-1","numerals-cher1273-2","Chan2019","nineteen",19,"sohneladu","sohneladu","","false",NA,NA,NA
"20","numerals-cher1273-2-twenty-1","numerals-cher1273-2","Chan2019","twenty",20,"taʔlasɡohi","talasgohi","","false",NA,NA,NA
"21","numerals-cher1273-2-twentyone-1","numerals-cher1273-2","Chan2019","twentyone",21,"taʔlasɡo saɡwu","talasgosagwu","","false",NA,NA,NA
"22","numerals-cher1273-2-twentytwo-1","numerals-cher1273-2","Chan2019","twentytwo",22,"taʔlasɡo taʔli","talasgotali","","false",NA,NA,NA
"23","numerals-cher1273-2-twentythree-1","numerals-cher1273-2","Chan2019","twentythree",23,"taʔlasɡo joʔi","talasgojoi","","false",NA,NA,NA
"24","numerals-cher1273-2-twentyfour-1","numerals-cher1273-2","Chan2019","twentyfour",24,"taʔlasɡo nvhɡi","talasgonvhgi","","false",NA,NA,NA
"25","numerals-cher1273-2-twentyfive-1","numerals-cher1273-2","Chan2019","twentyfive",25,"taʔlasɡo hisɡi","talasgohisgi","","false",NA,NA,NA
"26","numerals-cher1273-2-twentysix-1","numerals-cher1273-2","Chan2019","twentysix",26,"taʔlasɡo sudali","talasgosudali","","false",NA,NA,NA
"27","numerals-cher1273-2-twentyseven-1","numerals-cher1273-2","Chan2019","twentyseven",27,"taʔlasɡo ɡahliɡwoɡi","talasgogahligwogi","","false",NA,NA,NA
"28","numerals-cher1273-2-twentyeight-1","numerals-cher1273-2","Chan2019","twentyeight",28,"taʔlasɡo chanela","talasgochanela","","false",NA,NA,NA
"29","numerals-cher1273-2-twentynine-1","numerals-cher1273-2","Chan2019","twentynine",29,"taʔlasɡo sohnela","talasgosohnela","","false",NA,NA,NA
"30","numerals-cher1273-2-thirty-1","numerals-cher1273-2","Chan2019","thirty",30,"joʔsɡohi","josgohi","","false",NA,NA,NA
"31","numerals-cher1273-2-forty-1","numerals-cher1273-2","Chan2019","forty",40,"nvksɡohi","nvksgohi","","false",NA,NA,NA
"32","numerals-cher1273-2-fifty-1","numerals-cher1273-2","Chan2019","fifty",50,"hiksɡohi","hiksgohi","","false",NA,NA,NA
"33","numerals-cher1273-2-sixty-1","numerals-cher1273-2","Chan2019","sixty",60,"sudalsɡohi","sudalsgohi","","false",NA,NA,NA
"34","numerals-cher1273-2-seventy-1","numerals-cher1273-2","Chan2019","seventy",70,"ɡahliɡwasɡohi","gahligwasgohi","","false",NA,NA,NA
"35","numerals-cher1273-2-eighty-1","numerals-cher1273-2","Chan2019","eighty",80,"nelsɡohi","nelsgohi","","false",NA,NA,NA
"36","numerals-cher1273-2-ninety-1","numerals-cher1273-2","Chan2019","ninety",90,"sohnelsɡohi","sohnelsgohi","","false",NA,NA,NA
"37","numerals-cher1273-2-hundred-1","numerals-cher1273-2","Chan2019","hundred",100,"sɡohitsɡwa","sgohitsgwa","","false",NA,NA,NA
"38","numerals-cher1273-2-twohundred-1","numerals-cher1273-2","Chan2019","twohundred",200,"talitsɡwa","talitsgwa","","false",NA,NA,NA
"39","numerals-cher1273-2-thousand-1","numerals-cher1273-2","Chan2019","thousand",1000,"saɡwu iyaɡayvli","sagwuiyagayvli","","false",NA,NA,NA
