"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hame1242-2-one-1","numerals-hame1242-2","Chan2019","one",1,"kʌlʌ","kl","","false",NA,NA,NA
"2","numerals-hame1242-2-two-1","numerals-hame1242-2","Chan2019","two",2,"lɛmaː","lema","","false",NA,NA,NA
"3","numerals-hame1242-2-three-1","numerals-hame1242-2","Chan2019","three",3,"makan","makan","","false",NA,NA,NA
"4","numerals-hame1242-2-four-1","numerals-hame1242-2","Chan2019","four",4,"ʔoʷidi","owidi","","false",NA,NA,NA
"5","numerals-hame1242-2-four-2","numerals-hame1242-2","Chan2019","four",4,"ʔuʷidi","uwidi","","false",NA,NA,NA
"6","numerals-hame1242-2-five-1","numerals-hame1242-2","Chan2019","five",5,"duŋ","dung","","false",NA,NA,NA
"7","numerals-hame1242-2-six-1","numerals-hame1242-2","Chan2019","six",6,"lʌx","lx","","false",NA,NA,NA
"8","numerals-hame1242-2-seven-1","numerals-hame1242-2","Chan2019","seven",7,"tʌɓa","tba","","false",NA,NA,NA
"9","numerals-hame1242-2-seven-2","numerals-hame1242-2","Chan2019","seven",7,"toɓa","toba","","false",NA,NA,NA
"10","numerals-hame1242-2-eight-1","numerals-hame1242-2","Chan2019","eight",8,"lʌŋkaⁱ","lngkai","","false",NA,NA,NA
"11","numerals-hame1242-2-nine-1","numerals-hame1242-2","Chan2019","nine",9,"səl","sal","","false",NA,NA,NA
"12","numerals-hame1242-2-ten-1","numerals-hame1242-2","Chan2019","ten",10,"təɓi","tabi","","false",NA,NA,NA
"13","numerals-hame1242-2-eleven-1","numerals-hame1242-2","Chan2019","eleven",11,"təɓi kʌlʌ","tabikl","","false",NA,NA,NA
"14","numerals-hame1242-2-twelve-1","numerals-hame1242-2","Chan2019","twelve",12,"təɓi lɛmaː","tabilema","","false",NA,NA,NA
"15","numerals-hame1242-2-thirteen-1","numerals-hame1242-2","Chan2019","thirteen",13,"təɓi makan","tabimakan","","false",NA,NA,NA
"16","numerals-hame1242-2-fourteen-1","numerals-hame1242-2","Chan2019","fourteen",14,"təɓi ʔoʷidi","tabiowidi","","false",NA,NA,NA
"17","numerals-hame1242-2-fifteen-1","numerals-hame1242-2","Chan2019","fifteen",15,"təɓi duŋ","tabidung","","false",NA,NA,NA
"18","numerals-hame1242-2-sixteen-1","numerals-hame1242-2","Chan2019","sixteen",16,"təɓi lʌx","tabilx","","false",NA,NA,NA
"19","numerals-hame1242-2-seventeen-1","numerals-hame1242-2","Chan2019","seventeen",17,"təɓi tʌɓa","tabitba","","false",NA,NA,NA
"20","numerals-hame1242-2-eighteen-1","numerals-hame1242-2","Chan2019","eighteen",18,"təɓi lʌŋkaⁱ","tabilngkai","","false",NA,NA,NA
"21","numerals-hame1242-2-nineteen-1","numerals-hame1242-2","Chan2019","nineteen",19,"təɓi səl","tabisal","","false",NA,NA,NA
"22","numerals-hame1242-2-twenty-1","numerals-hame1242-2","Chan2019","twenty",20,"ʔeːdi kʌlʌ kaⁱsa","ediklkaisa","","false",NA,NA,NA
"23","numerals-hame1242-2-twentyone-1","numerals-hame1242-2","Chan2019","twentyone",21,"ʔeːdi kʌlʌ kaⁱsa ʌpo kʌlʌ","ediklkaisapokl","","false",NA,NA,NA
"24","numerals-hame1242-2-twentytwo-1","numerals-hame1242-2","Chan2019","twentytwo",22,"ʔeːdi kʌlʌ kaⁱsa ʌpo lɛmaː","ediklkaisapolema","","false",NA,NA,NA
"25","numerals-hame1242-2-twentythree-1","numerals-hame1242-2","Chan2019","twentythree",23,"ʔeːdi kʌlʌ kaⁱsa ʌpo makan","ediklkaisapomakan","","false",NA,NA,NA
"26","numerals-hame1242-2-twentyfour-1","numerals-hame1242-2","Chan2019","twentyfour",24,"ʔeːdi kʌlʌ kaⁱsa ʌpo ʔoʷidi","ediklkaisapoowidi","","false",NA,NA,NA
"27","numerals-hame1242-2-twentyfive-1","numerals-hame1242-2","Chan2019","twentyfive",25,"ʔeːdi kʌlʌ kaⁱsa ʌpo duŋ","ediklkaisapodung","","false",NA,NA,NA
"28","numerals-hame1242-2-twentysix-1","numerals-hame1242-2","Chan2019","twentysix",26,"ʔeːdi kʌlʌ kaⁱsa ʌpo lʌx","ediklkaisapolx","","false",NA,NA,NA
"29","numerals-hame1242-2-twentyseven-1","numerals-hame1242-2","Chan2019","twentyseven",27,"ʔeːdi kʌlʌ kaⁱsa ʌpo tʌɓa","ediklkaisapotba","","false",NA,NA,NA
"30","numerals-hame1242-2-twentyeight-1","numerals-hame1242-2","Chan2019","twentyeight",28,"ʔeːdi kʌlʌ kaⁱsa ʌpo lʌŋkaⁱ","ediklkaisapolngkai","","false",NA,NA,NA
"31","numerals-hame1242-2-twentynine-1","numerals-hame1242-2","Chan2019","twentynine",29,"ʔeːdi kʌlʌ kaⁱsa ʌpo səl","ediklkaisaposal","","false",NA,NA,NA
"32","numerals-hame1242-2-thirty-1","numerals-hame1242-2","Chan2019","thirty",30,"ʔeːdi kʌlʌ kaⁱsa ʌpo təɓi","ediklkaisapotabi","( 20 + 10 )","false",NA,NA,NA
"33","numerals-hame1242-2-forty-1","numerals-hame1242-2","Chan2019","forty",40,"ʔeːdi lɛmaː kaⁱsa","edilemakaisa","( 20 x 2 )","false",NA,NA,NA
"34","numerals-hame1242-2-fifty-1","numerals-hame1242-2","Chan2019","fifty",50,"ʔeːdi lɛmaː kaⁱsa ʌpo təɓi","edilemakaisapotabi","","false",NA,NA,NA
"35","numerals-hame1242-2-sixty-1","numerals-hame1242-2","Chan2019","sixty",60,"ʔeːdi makan kaⁱsa","edimakankaisa","( 20 x 3 )","false",NA,NA,NA
"36","numerals-hame1242-2-seventy-1","numerals-hame1242-2","Chan2019","seventy",70,"ʔeːdi makan kaⁱsa ʌpo təɓi","edimakankaisapotabi","","false",NA,NA,NA
"37","numerals-hame1242-2-eighty-1","numerals-hame1242-2","Chan2019","eighty",80,"ʔeːdi ʔoʷidi kaⁱsa","ediowidikaisa","( 20 x 4 )","false",NA,NA,NA
"38","numerals-hame1242-2-ninety-1","numerals-hame1242-2","Chan2019","ninety",90,"ʔeːdi ʔoʷidi kaⁱsa ʌpo təɓi","ediowidikaisapotabi","","false",NA,NA,NA
