"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lewo1244-1-one-1","numerals-lewo1244-1","Chan2019","one",1,"toʔu","tou","","false",NA,NA,NA
"2","numerals-lewo1244-1-two-1","numerals-lewo1244-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-lewo1244-1-three-1","numerals-lewo1244-1","Chan2019","three",3,"təlo","talo","","false",NA,NA,NA
"4","numerals-lewo1244-1-four-1","numerals-lewo1244-1","Chan2019","four",4,"paː","pa","","false",NA,NA,NA
"5","numerals-lewo1244-1-five-1","numerals-lewo1244-1","Chan2019","five",5,"lema","lema","","false",NA,NA,NA
"6","numerals-lewo1244-1-six-1","numerals-lewo1244-1","Chan2019","six",6,"nə̃mũ","namu","","false",NA,NA,NA
"7","numerals-lewo1244-1-seven-1","numerals-lewo1244-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-lewo1244-1-eight-1","numerals-lewo1244-1","Chan2019","eight",8,"buto","buto","","false",NA,NA,NA
"9","numerals-lewo1244-1-nine-1","numerals-lewo1244-1","Chan2019","nine",9,"hiva","hiva","","false",NA,NA,NA
"10","numerals-lewo1244-1-ten-1","numerals-lewo1244-1","Chan2019","ten",10,"pulo","pulo","","false",NA,NA,NA
"11","numerals-lewo1244-1-eleven-1","numerals-lewo1244-1","Chan2019","eleven",11,"pulu nə̃ʔə̃ toʔu","pulunaatou","","false",NA,NA,NA
"12","numerals-lewo1244-1-twelve-1","numerals-lewo1244-1","Chan2019","twelve",12,"pulu nə̃ʔə̃ rua","pulunaarua","","false",NA,NA,NA
"13","numerals-lewo1244-1-thirteen-1","numerals-lewo1244-1","Chan2019","thirteen",13,"pulu nə̃ʔə̃ təlo","pulunaatalo","","false",NA,NA,NA
"14","numerals-lewo1244-1-fourteen-1","numerals-lewo1244-1","Chan2019","fourteen",14,"pulu nə̃ʔə̃ paː","pulunaapa","","false",NA,NA,NA
"15","numerals-lewo1244-1-fifteen-1","numerals-lewo1244-1","Chan2019","fifteen",15,"pulu nə̃ʔə̃ lema","pulunaalema","","false",NA,NA,NA
"16","numerals-lewo1244-1-sixteen-1","numerals-lewo1244-1","Chan2019","sixteen",16,"pulu nə̃ʔə̃ nə̃mũ","pulunaanamu","","false",NA,NA,NA
"17","numerals-lewo1244-1-seventeen-1","numerals-lewo1244-1","Chan2019","seventeen",17,"pulu nə̃ʔə̃ pito","pulunaapito","","false",NA,NA,NA
"18","numerals-lewo1244-1-eighteen-1","numerals-lewo1244-1","Chan2019","eighteen",18,"pulu nə̃ʔə̃ buto","pulunaabuto","","false",NA,NA,NA
"19","numerals-lewo1244-1-nineteen-1","numerals-lewo1244-1","Chan2019","nineteen",19,"pulu nə̃ʔə̃ hiva","pulunaahiva","","false",NA,NA,NA
"20","numerals-lewo1244-1-twenty-1","numerals-lewo1244-1","Chan2019","twenty",20,"pulu rua","pulurua","","false",NA,NA,NA
"21","numerals-lewo1244-1-twentyone-1","numerals-lewo1244-1","Chan2019","twentyone",21,"pulu rua nə̃ʔə̃toʔu","puluruanaatou","","false",NA,NA,NA
"22","numerals-lewo1244-1-twentytwo-1","numerals-lewo1244-1","Chan2019","twentytwo",22,"pulu rua nə̃ʔə̃ rua","puluruanaarua","","false",NA,NA,NA
"23","numerals-lewo1244-1-twentythree-1","numerals-lewo1244-1","Chan2019","twentythree",23,"pulu rua nə̃ʔə̃ təlo","puluruanaatalo","","false",NA,NA,NA
"24","numerals-lewo1244-1-twentyfour-1","numerals-lewo1244-1","Chan2019","twentyfour",24,"pulu rua nə̃ʔə̃ paː","puluruanaapa","","false",NA,NA,NA
"25","numerals-lewo1244-1-twentyfive-1","numerals-lewo1244-1","Chan2019","twentyfive",25,"pulu rua nə̃ʔə̃ lema","puluruanaalema","","false",NA,NA,NA
"26","numerals-lewo1244-1-twentysix-1","numerals-lewo1244-1","Chan2019","twentysix",26,"pulu rua nə̃ʔə̃ nə̃mũ","puluruanaanamu","","false",NA,NA,NA
"27","numerals-lewo1244-1-twentyseven-1","numerals-lewo1244-1","Chan2019","twentyseven",27,"pulu rua nə̃ʔə̃ pito","puluruanaapito","","false",NA,NA,NA
"28","numerals-lewo1244-1-twentyeight-1","numerals-lewo1244-1","Chan2019","twentyeight",28,"pulu rua nə̃ʔə̃ buto","puluruanaabuto","","false",NA,NA,NA
"29","numerals-lewo1244-1-twentynine-1","numerals-lewo1244-1","Chan2019","twentynine",29,"pulu rua nə̃ʔə̃ hiva","puluruanaahiva","","false",NA,NA,NA
"30","numerals-lewo1244-1-thirty-1","numerals-lewo1244-1","Chan2019","thirty",30,"pulu təlo","pulutalo","","false",NA,NA,NA
"31","numerals-lewo1244-1-forty-1","numerals-lewo1244-1","Chan2019","forty",40,"pulu paː","pulupa","","false",NA,NA,NA
"32","numerals-lewo1244-1-fifty-1","numerals-lewo1244-1","Chan2019","fifty",50,"pulu lema","pululema","","false",NA,NA,NA
"33","numerals-lewo1244-1-sixty-1","numerals-lewo1244-1","Chan2019","sixty",60,"pulu nə̃mũ","pulunamu","","false",NA,NA,NA
"34","numerals-lewo1244-1-seventy-1","numerals-lewo1244-1","Chan2019","seventy",70,"pulu pito","pulupito","","false",NA,NA,NA
"35","numerals-lewo1244-1-eighty-1","numerals-lewo1244-1","Chan2019","eighty",80,"pulu buto","pulubuto","","false",NA,NA,NA
"36","numerals-lewo1244-1-ninety-1","numerals-lewo1244-1","Chan2019","ninety",90,"pulu hiva","puluhiva","","false",NA,NA,NA
"37","numerals-lewo1244-1-hundred-1","numerals-lewo1244-1","Chan2019","hundred",100,"tratu","tratu","","false",NA,NA,NA
"38","numerals-lewo1244-1-twohundred-1","numerals-lewo1244-1","Chan2019","twohundred",200,"ratu rua","raturua","","false",NA,NA,NA
"39","numerals-lewo1244-1-thousand-1","numerals-lewo1244-1","Chan2019","thousand",1000,"ribu toʔu","ributou","","false",NA,NA,NA
"40","numerals-lewo1244-1-twothousand-1","numerals-lewo1244-1","Chan2019","twothousand",2000,"ribu rua","riburua","","false",NA,NA,NA
