"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-brok1248-1-one-1","numerals-brok1248-1","Chan2019","one",1,"thi","thi","","false",NA,NA,NA
"2","numerals-brok1248-1-one-2","numerals-brok1248-1","Chan2019","one",1,"tʰé","the","( Dakpa)","false",NA,NA,NA
"3","numerals-brok1248-1-one-3","numerals-brok1248-1","Chan2019","one",1,"dzala","dzala","","false",NA,NA,NA
"4","numerals-brok1248-1-two-1","numerals-brok1248-1","Chan2019","two",2,"lɛyi","leyi","","false",NA,NA,NA
"5","numerals-brok1248-1-two-2","numerals-brok1248-1","Chan2019","two",2,"nœ̀i","noei","","false",NA,NA,NA
"6","numerals-brok1248-1-three-1","numerals-brok1248-1","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"7","numerals-brok1248-1-three-2","numerals-brok1248-1","Chan2019","three",3,"súm","sum","","false",NA,NA,NA
"8","numerals-brok1248-1-four-1","numerals-brok1248-1","Chan2019","four",4,"bli","bli","","false",NA,NA,NA
"9","numerals-brok1248-1-four-2","numerals-brok1248-1","Chan2019","four",4,"blì","bli","","false",NA,NA,NA
"10","numerals-brok1248-1-five-1","numerals-brok1248-1","Chan2019","five",5,"lɛŋa","lenga","","false",NA,NA,NA
"11","numerals-brok1248-1-five-2","numerals-brok1248-1","Chan2019","five",5,"lə̀ŋa","langa","","false",NA,NA,NA
"12","numerals-brok1248-1-six-1","numerals-brok1248-1","Chan2019","six",6,"ɡro","gro","","false",NA,NA,NA
"13","numerals-brok1248-1-six-2","numerals-brok1248-1","Chan2019","six",6,"ɡrò","gro","","false",NA,NA,NA
"14","numerals-brok1248-1-seven-1","numerals-brok1248-1","Chan2019","seven",7,"nis","nis","","false",NA,NA,NA
"15","numerals-brok1248-1-seven-2","numerals-brok1248-1","Chan2019","seven",7,"ní","ni","","false",NA,NA,NA
"16","numerals-brok1248-1-eight-1","numerals-brok1248-1","Chan2019","eight",8,"ɡet","get","","false",NA,NA,NA
"17","numerals-brok1248-1-eight-2","numerals-brok1248-1","Chan2019","eight",8,"ɡìt","git","","false",NA,NA,NA
"18","numerals-brok1248-1-nine-1","numerals-brok1248-1","Chan2019","nine",9,"duɡu","dugu","","false",NA,NA,NA
"19","numerals-brok1248-1-nine-2","numerals-brok1248-1","Chan2019","nine",9,"dùɡu","dugu","","false",NA,NA,NA
"20","numerals-brok1248-1-ten-1","numerals-brok1248-1","Chan2019","ten",10,"cih","cih","","false",NA,NA,NA
"21","numerals-brok1248-1-ten-2","numerals-brok1248-1","Chan2019","ten",10,"tʃí","tsi","","false",NA,NA,NA
"22","numerals-brok1248-1-eleven-1","numerals-brok1248-1","Chan2019","eleven",11,"cithe","cithe","","false",NA,NA,NA
"23","numerals-brok1248-1-eleven-2","numerals-brok1248-1","Chan2019","eleven",11,"tʃítʰe","tsithe","","false",NA,NA,NA
"24","numerals-brok1248-1-twelve-1","numerals-brok1248-1","Chan2019","twelve",12,"ciŋlɛyi","cingleyi","","false",NA,NA,NA
"25","numerals-brok1248-1-twelve-2","numerals-brok1248-1","Chan2019","twelve",12,"tʃíɡnœi","tsignoei","","false",NA,NA,NA
"26","numerals-brok1248-1-thirteen-1","numerals-brok1248-1","Chan2019","thirteen",13,"ciksum","ciksum","","false",NA,NA,NA
"27","numerals-brok1248-1-thirteen-2","numerals-brok1248-1","Chan2019","thirteen",13,"tʃíɡsum","tsigsum","","false",NA,NA,NA
