"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2920-1-one-1","numerals-nort2920-1","Chan2019","one",1,"βoʔaɪqa","boaiqa","","false",NA,NA,NA
"2","numerals-nort2920-1-two-1","numerals-nort2920-1","Chan2019","two",2,"tarau","tarau","","false",NA,NA,NA
"3","numerals-nort2920-1-three-1","numerals-nort2920-1","Chan2019","three",3,"taraumoru","taraumoru","(litː ''two plus one plus'' ?)","false",NA,NA,NA
"4","numerals-nort2920-1-four-1","numerals-nort2920-1","Chan2019","four",4,"tarau tarau","tarautarau","(litː ''two plus two plus'')","false",NA,NA,NA
"5","numerals-nort2920-1-five-1","numerals-nort2920-1","Chan2019","five",5,"tarau tarau βoʔaɪqa","tarautarauboaiqa","(litː ''two plus two plus  one plus'''')","false",NA,NA,NA
"6","numerals-nort2920-1-six-1","numerals-nort2920-1","Chan2019","six",6,"kaquru hini βohaiqa","kaquruhinibohaiqa","(litː ''hand and the other hand one'') ?","false",NA,NA,NA
"7","numerals-nort2920-1-seven-1","numerals-nort2920-1","Chan2019","seven",7,"kaquru hini tarau","kaquruhinitarau","","false",NA,NA,NA
"8","numerals-nort2920-1-eight-1","numerals-nort2920-1","Chan2019","eight",8,"kaquru hini taraumoru","kaquruhinitaraumoru","","false",NA,NA,NA
"9","numerals-nort2920-1-nine-1","numerals-nort2920-1","Chan2019","nine",9,"kaquru hini tarau tarau","kaquruhinitarautarau","","false",NA,NA,NA
"10","numerals-nort2920-1-ten-1","numerals-nort2920-1","Chan2019","ten",10,"βoʔaɪqa kaquru","boaiqakaquru","(litː ?)","false",NA,NA,NA
