"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-keng1240-1-one-1","numerals-keng1240-1","Chan2019","one",1,"kàlāŋ","kalang","","false",NA,NA,NA
"2","numerals-keng1240-1-two-1","numerals-keng1240-1","Chan2019","two",2,"dìó","dio","","false",NA,NA,NA
"3","numerals-keng1240-1-three-1","numerals-keng1240-1","Chan2019","three",3,"mɔ̀tɔ́","moto","","false",NA,NA,NA
"4","numerals-keng1240-1-four-1","numerals-keng1240-1","Chan2019","four",4,"sɔ̄ː","so","","false",NA,NA,NA
"5","numerals-keng1240-1-five-1","numerals-keng1240-1","Chan2019","five",5,"mīː","mi","","false",NA,NA,NA
"6","numerals-keng1240-1-six-1","numerals-keng1240-1","Chan2019","six",6,"mɛ̀cɛ́","mece","","false",NA,NA,NA
"7","numerals-keng1240-1-seven-1","numerals-keng1240-1","Chan2019","seven",7,"cīlí","cili","","false",NA,NA,NA
"8","numerals-keng1240-1-eight-1","numerals-keng1240-1","Chan2019","eight",8,"mārtá","marta","","false",NA,NA,NA
"9","numerals-keng1240-1-nine-1","numerals-keng1240-1","Chan2019","nine",9,"jɛ́rnàŋ","jernang","","false",NA,NA,NA
"10","numerals-keng1240-1-ten-1","numerals-keng1240-1","Chan2019","ten",10,"sīk","sik","","false",NA,NA,NA
"11","numerals-keng1240-1-eleven-1","numerals-keng1240-1","Chan2019","eleven",11,"sīk kàrà kàlāŋ","sikkarakalang","","false",NA,NA,NA
"12","numerals-keng1240-1-twelve-1","numerals-keng1240-1","Chan2019","twelve",12,"sīk kàrà dìó","sikkaradio","","false",NA,NA,NA
"13","numerals-keng1240-1-thirteen-1","numerals-keng1240-1","Chan2019","thirteen",13,"sīk kàrà mɔ̀tɔ́","sikkaramoto","","false",NA,NA,NA
"14","numerals-keng1240-1-fourteen-1","numerals-keng1240-1","Chan2019","fourteen",14,"sīk kàrà sɔ̄ː","sikkaraso","","false",NA,NA,NA
"15","numerals-keng1240-1-fifteen-1","numerals-keng1240-1","Chan2019","fifteen",15,"sīk kàrà mīː","sikkarami","","false",NA,NA,NA
"16","numerals-keng1240-1-sixteen-1","numerals-keng1240-1","Chan2019","sixteen",16,"sīk kàrà mɛ̀cɛ́","sikkaramece","","false",NA,NA,NA
"17","numerals-keng1240-1-seventeen-1","numerals-keng1240-1","Chan2019","seventeen",17,"sīk kàrà cīlí","sikkaracili","","false",NA,NA,NA
"18","numerals-keng1240-1-eighteen-1","numerals-keng1240-1","Chan2019","eighteen",18,"sīk kàrà mārtá","sikkaramarta","","false",NA,NA,NA
"19","numerals-keng1240-1-nineteen-1","numerals-keng1240-1","Chan2019","nineteen",19,"sīk kàrà jɛ́rnàŋ","sikkarajernang","","false",NA,NA,NA
"20","numerals-keng1240-1-twenty-1","numerals-keng1240-1","Chan2019","twenty",20,"sīk dìó","sikdio","","false",NA,NA,NA
"21","numerals-keng1240-1-twentyone-1","numerals-keng1240-1","Chan2019","twentyone",21,"sī dìó kàrà kàlāŋ","sidiokarakalang","","false",NA,NA,NA
"22","numerals-keng1240-1-twentytwo-1","numerals-keng1240-1","Chan2019","twentytwo",22,"sī dìó kàrà dìó","sidiokaradio","","false",NA,NA,NA
"23","numerals-keng1240-1-twentythree-1","numerals-keng1240-1","Chan2019","twentythree",23,"sī dìó kàrà mɔ̀tɔ́","sidiokaramoto","","false",NA,NA,NA
"24","numerals-keng1240-1-twentyfour-1","numerals-keng1240-1","Chan2019","twentyfour",24,"sī dìó kàrà sɔ̄ː","sidiokaraso","","false",NA,NA,NA
"25","numerals-keng1240-1-twentyfive-1","numerals-keng1240-1","Chan2019","twentyfive",25,"sī dìó kàrà mīː","sidiokarami","","false",NA,NA,NA
"26","numerals-keng1240-1-twentysix-1","numerals-keng1240-1","Chan2019","twentysix",26,"sī dìó kàrà mɛ̀cɛ́","sidiokaramece","","false",NA,NA,NA
"27","numerals-keng1240-1-twentyseven-1","numerals-keng1240-1","Chan2019","twentyseven",27,"sī dìó kàrà cīlí","sidiokaracili","","false",NA,NA,NA
"28","numerals-keng1240-1-twentyeight-1","numerals-keng1240-1","Chan2019","twentyeight",28,"sī dìó kàrà mārtá","sidiokaramarta","","false",NA,NA,NA
"29","numerals-keng1240-1-twentynine-1","numerals-keng1240-1","Chan2019","twentynine",29,"sī dìó kàrà jɛ́rnàŋ","sidiokarajernang","","false",NA,NA,NA
"30","numerals-keng1240-1-thirty-1","numerals-keng1240-1","Chan2019","thirty",30,"sī mɔ̀tɔ́","simoto","","false",NA,NA,NA
"31","numerals-keng1240-1-forty-1","numerals-keng1240-1","Chan2019","forty",40,"sī sɔ̄ː","siso","","false",NA,NA,NA
"32","numerals-keng1240-1-fifty-1","numerals-keng1240-1","Chan2019","fifty",50,"sī mīː","simi","","false",NA,NA,NA
"33","numerals-keng1240-1-sixty-1","numerals-keng1240-1","Chan2019","sixty",60,"sī mɛ̀cɛ́","simece","","false",NA,NA,NA
"34","numerals-keng1240-1-seventy-1","numerals-keng1240-1","Chan2019","seventy",70,"sī cīlí","sicili","","false",NA,NA,NA
"35","numerals-keng1240-1-eighty-1","numerals-keng1240-1","Chan2019","eighty",80,"sī mārtá","simarta","","false",NA,NA,NA
"36","numerals-keng1240-1-ninety-1","numerals-keng1240-1","Chan2019","ninety",90,"sī jɛ́rnàŋ","sijernang","","false",NA,NA,NA
"37","numerals-keng1240-1-hundred-1","numerals-keng1240-1","Chan2019","hundred",100,"káːrù","karu","","false",NA,NA,NA
"38","numerals-keng1240-1-twohundred-1","numerals-keng1240-1","Chan2019","twohundred",200,"káːrù dìó","karudio","","false",NA,NA,NA
"39","numerals-keng1240-1-thousand-1","numerals-keng1240-1","Chan2019","thousand",1000,"dūpú","dupu","","false",NA,NA,NA
"40","numerals-keng1240-1-twothousand-1","numerals-keng1240-1","Chan2019","twothousand",2000,"dūpú dìó","dupudio","","false",NA,NA,NA
