"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-leti1246-1-one-1","numerals-leti1246-1","Chan2019","one",1,"ida","ida","","false",NA,NA,NA
"2","numerals-leti1246-1-two-1","numerals-leti1246-1","Chan2019","two",2,"ʋɔrua","vorua","","false",NA,NA,NA
"3","numerals-leti1246-1-three-1","numerals-leti1246-1","Chan2019","three",3,"ʋɔtelu","votelu","","false",NA,NA,NA
"4","numerals-leti1246-1-four-1","numerals-leti1246-1","Chan2019","four",4,"ʋɔata","voata","","false",NA,NA,NA
"5","numerals-leti1246-1-five-1","numerals-leti1246-1","Chan2019","five",5,"ʋɔlima","volima","","false",NA,NA,NA
"6","numerals-leti1246-1-six-1","numerals-leti1246-1","Chan2019","six",6,"ʋɔnɛma","vonema","","false",NA,NA,NA
"7","numerals-leti1246-1-seven-1","numerals-leti1246-1","Chan2019","seven",7,"ʋɔitu","voitu","","false",NA,NA,NA
"8","numerals-leti1246-1-eight-1","numerals-leti1246-1","Chan2019","eight",8,"ʋɔaʋa","voava","","false",NA,NA,NA
"9","numerals-leti1246-1-nine-1","numerals-leti1246-1","Chan2019","nine",9,"ʋɔsia","vosia","","false",NA,NA,NA
"10","numerals-leti1246-1-ten-1","numerals-leti1246-1","Chan2019","ten",10,"sanunu","sanunu","","false",NA,NA,NA
"11","numerals-leti1246-1-eleven-1","numerals-leti1246-1","Chan2019","eleven",11,"sanunu ida","sanunuida","","false",NA,NA,NA
"12","numerals-leti1246-1-twelve-1","numerals-leti1246-1","Chan2019","twelve",12,"sanunu ʋɔrua","sanunuvorua","","false",NA,NA,NA
"13","numerals-leti1246-1-thirteen-1","numerals-leti1246-1","Chan2019","thirteen",13,"sanunu ʋɔtelu","sanunuvotelu","","false",NA,NA,NA
"14","numerals-leti1246-1-fourteen-1","numerals-leti1246-1","Chan2019","fourteen",14,"sanunu ʋɔata","sanunuvoata","","false",NA,NA,NA
"15","numerals-leti1246-1-fifteen-1","numerals-leti1246-1","Chan2019","fifteen",15,"sanunu ʋɔlima","sanunuvolima","","false",NA,NA,NA
"16","numerals-leti1246-1-sixteen-1","numerals-leti1246-1","Chan2019","sixteen",16,"sanunu ʋɔnɛma","sanunuvonema","","false",NA,NA,NA
"17","numerals-leti1246-1-seventeen-1","numerals-leti1246-1","Chan2019","seventeen",17,"sanunu ʋɔitu","sanunuvoitu","","false",NA,NA,NA
"18","numerals-leti1246-1-eighteen-1","numerals-leti1246-1","Chan2019","eighteen",18,"sanunu ʋɔaʋa","sanunuvoava","","false",NA,NA,NA
"19","numerals-leti1246-1-nineteen-1","numerals-leti1246-1","Chan2019","nineteen",19,"sanunu ʋɔsia","sanunuvosia","","false",NA,NA,NA
"20","numerals-leti1246-1-twenty-1","numerals-leti1246-1","Chan2019","twenty",20,"ʋjɛrua","vjerua","(10 x 2 )","false",NA,NA,NA
"21","numerals-leti1246-1-twentyone-1","numerals-leti1246-1","Chan2019","twentyone",21,"ʋjɛrua ida","vjeruaida","","false",NA,NA,NA
"22","numerals-leti1246-1-twentytwo-1","numerals-leti1246-1","Chan2019","twentytwo",22,"ʋjɛrua ʋɔrua","vjeruavorua","","false",NA,NA,NA
"23","numerals-leti1246-1-twentythree-1","numerals-leti1246-1","Chan2019","twentythree",23,"ʋjɛrua ʋɔtelu","vjeruavotelu","","false",NA,NA,NA
"24","numerals-leti1246-1-twentyfour-1","numerals-leti1246-1","Chan2019","twentyfour",24,"ʋjɛrua ʋɔata","vjeruavoata","","false",NA,NA,NA
"25","numerals-leti1246-1-twentyfive-1","numerals-leti1246-1","Chan2019","twentyfive",25,"ʋjɛrua ʋɔlima","vjeruavolima","","false",NA,NA,NA
"26","numerals-leti1246-1-twentysix-1","numerals-leti1246-1","Chan2019","twentysix",26,"ʋjɛrua ʋɔnɛma","vjeruavonema","","false",NA,NA,NA
"27","numerals-leti1246-1-twentyseven-1","numerals-leti1246-1","Chan2019","twentyseven",27,"ʋjɛrua ʋɔitu","vjeruavoitu","","false",NA,NA,NA
"28","numerals-leti1246-1-twentyeight-1","numerals-leti1246-1","Chan2019","twentyeight",28,"ʋjɛrua ʋɔaʋa","vjeruavoava","","false",NA,NA,NA
"29","numerals-leti1246-1-twentynine-1","numerals-leti1246-1","Chan2019","twentynine",29,"ʋjɛrua ʋɔsia","vjeruavosia","","false",NA,NA,NA
"30","numerals-leti1246-1-thirty-1","numerals-leti1246-1","Chan2019","thirty",30,"ʋjɛltelu","vjeltelu","(10 x 3 )","false",NA,NA,NA
"31","numerals-leti1246-1-forty-1","numerals-leti1246-1","Chan2019","forty",40,"ʋjɛlata","vjelata","(10 x 4 )","false",NA,NA,NA
"32","numerals-leti1246-1-fifty-1","numerals-leti1246-1","Chan2019","fifty",50,"ʋjɛlima","vjelima","(10 x 5 )","false",NA,NA,NA
"33","numerals-leti1246-1-sixty-1","numerals-leti1246-1","Chan2019","sixty",60,"ʋjɛlnɛma","vjelnema","(10 x 6 )","false",NA,NA,NA
"34","numerals-leti1246-1-sixty-2","numerals-leti1246-1","Chan2019","sixty",60,"ʋjɛnɛma","vjenema","(10 x 6 )","false",NA,NA,NA
"35","numerals-leti1246-1-seventy-1","numerals-leti1246-1","Chan2019","seventy",70,"ʋjɛlitu","vjelitu","(10 x 7 )","false",NA,NA,NA
"36","numerals-leti1246-1-eighty-1","numerals-leti1246-1","Chan2019","eighty",80,"ʋjɛlaʋa","vjelava","(10 x 8 )","false",NA,NA,NA
"37","numerals-leti1246-1-ninety-1","numerals-leti1246-1","Chan2019","ninety",90,"ʋjɛlsia","vjelsia","(10 x 9 )","false",NA,NA,NA
"38","numerals-leti1246-1-hundred-1","numerals-leti1246-1","Chan2019","hundred",100,"rasu","rasu","","false",NA,NA,NA
"39","numerals-leti1246-1-twohundred-1","numerals-leti1246-1","Chan2019","twohundred",200,"raswʋrua","raswvrua","(100 x 2 )","false",NA,NA,NA
"40","numerals-leti1246-1-fourhundred-1","numerals-leti1246-1","Chan2019","fourhundred",400,"raswɔata","raswoata","(100 x 4 )","false",NA,NA,NA
"41","numerals-leti1246-1-eighthundred-1","numerals-leti1246-1","Chan2019","eighthundred",800,"raswɔaʋa","raswoava","(100 x 8 )","false",NA,NA,NA
"42","numerals-leti1246-1-thousand-1","numerals-leti1246-1","Chan2019","thousand",1000,"riʋnu","rivnu","","false",NA,NA,NA
"43","numerals-leti1246-1-twothousand-1","numerals-leti1246-1","Chan2019","twothousand",2000,"riʋunʋɔrua","rivunvorua","(1000 x 2 )","false",NA,NA,NA
